id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
365956,18,MissedShots,0.9580000305175781,0.30700000762939456,0.046577345579862595,Federico Chiesa,h,1433,OpenPlay,2019,RightFoot,13351,Fiorentina,Brescia,1,1,2020-06-22 17:30:00,Erick Pulgar,Chipped
365957,20,SavedShot,0.7880000305175782,0.5129999923706055,0.03626323863863945,Federico Chiesa,h,1433,OpenPlay,2019,LeftFoot,13351,Fiorentina,Brescia,1,1,2020-06-22 17:30:00,Franck Ribéry,Pass
365958,20,MissedShots,0.899000015258789,0.5970000076293945,0.022162441164255142,Gaetano Castrovilli,h,7909,OpenPlay,2019,Head,13351,Fiorentina,Brescia,1,1,2020-06-22 17:30:00,Dalbert,Aerial
365959,27,BlockedShot,0.9380000305175781,0.6309999847412109,0.1069820299744606,Franck Ribéry,h,329,OpenPlay,2019,LeftFoot,13351,Fiorentina,Brescia,1,1,2020-06-22 17:30:00,,TakeOn
365960,28,Goal,0.9540000152587891,0.46700000762939453,0.3326118588447571,Germán Pezzella,h,2143,FromCorner,2019,Head,13351,Fiorentina,Brescia,1,1,2020-06-22 17:30:00,Erick Pulgar,Aerial
365961,33,MissedShots,0.9130000305175782,0.48200000762939454,0.05315985158085823,Dusan Vlahovic,h,7084,OpenPlay,2019,Head,13351,Fiorentina,Brescia,1,1,2020-06-22 17:30:00,Martín Cáceres,Aerial
365962,39,MissedShots,0.8,0.62,0.028134159743785858,Erick Pulgar,h,1448,OpenPlay,2019,RightFoot,13351,Fiorentina,Brescia,1,1,2020-06-22 17:30:00,Franck Ribéry,Pass
365963,39,MissedShots,0.9319999694824219,0.4420000076293945,0.46525102853775024,Federico Chiesa,h,1433,OpenPlay,2019,RightFoot,13351,Fiorentina,Brescia,1,1,2020-06-22 17:30:00,Erick Pulgar,Rebound
365965,55,BlockedShot,0.7669999694824219,0.7969999694824219,0.011354128830134869,Gaetano Castrovilli,h,7909,OpenPlay,2019,RightFoot,13351,Fiorentina,Brescia,1,1,2020-06-22 17:30:00,Franck Ribéry,TakeOn
365966,59,SavedShot,0.874000015258789,0.5720000076293945,0.018617071211338043,Germán Pezzella,h,2143,FromCorner,2019,Head,13351,Fiorentina,Brescia,1,1,2020-06-22 17:30:00,Erick Pulgar,Cross
365967,59,BlockedShot,0.845999984741211,0.4879999923706055,0.09109672904014587,Franck Ribéry,h,329,OpenPlay,2019,RightFoot,13351,Fiorentina,Brescia,1,1,2020-06-22 17:30:00,Gaetano Castrovilli,Pass
365968,59,MissedShots,0.9280000305175782,0.6940000152587891,0.06819774955511093,Federico Chiesa,h,1433,OpenPlay,2019,LeftFoot,13351,Fiorentina,Brescia,1,1,2020-06-22 17:30:00,Gaetano Castrovilli,Pass
365969,67,SavedShot,0.9369999694824219,0.6530000305175782,0.11824080348014832,Dusan Vlahovic,h,7084,OpenPlay,2019,LeftFoot,13351,Fiorentina,Brescia,1,1,2020-06-22 17:30:00,Franck Ribéry,TakeOn
365970,68,BlockedShot,0.855999984741211,0.35400001525878905,0.08301206678152084,Pol Lirola,h,1461,OpenPlay,2019,RightFoot,13351,Fiorentina,Brescia,1,1,2020-06-22 17:30:00,Dusan Vlahovic,Pass
365971,75,SavedShot,0.9130000305175782,0.5820000076293945,0.0624413900077343,Germán Pezzella,h,2143,OpenPlay,2019,Head,13351,Fiorentina,Brescia,1,1,2020-06-22 17:30:00,Erick Pulgar,Cross
365972,75,MissedShots,0.9119999694824219,0.4640000152587891,0.049782223999500275,Dusan Vlahovic,h,7084,SetPiece,2019,Head,13351,Fiorentina,Brescia,1,1,2020-06-22 17:30:00,,Aerial
365973,77,MissedShots,0.7719999694824219,0.6840000152587891,0.02229616604745388,Gaetano Castrovilli,h,7909,OpenPlay,2019,RightFoot,13351,Fiorentina,Brescia,1,1,2020-06-22 17:30:00,Pol Lirola,Pass
365975,79,MissedShots,0.9580000305175781,0.6120000076293945,0.3361719250679016,Federico Chiesa,h,1433,OpenPlay,2019,LeftFoot,13351,Fiorentina,Brescia,1,1,2020-06-22 17:30:00,,TakeOn
365976,80,MissedShots,0.9119999694824219,0.6969999694824218,0.060387592762708664,Gaetano Castrovilli,h,7909,OpenPlay,2019,RightFoot,13351,Fiorentina,Brescia,1,1,2020-06-22 17:30:00,Dusan Vlahovic,TakeOn
365978,88,MissedShots,0.894000015258789,0.5870000076293945,0.09525111317634583,Pol Lirola,h,1461,OpenPlay,2019,RightFoot,13351,Fiorentina,Brescia,1,1,2020-06-22 17:30:00,Federico Chiesa,BallTouch
365980,90,MissedShots,0.87,0.634000015258789,0.0721907988190651,Gaetano Castrovilli,h,7909,OpenPlay,2019,RightFoot,13351,Fiorentina,Brescia,1,1,2020-06-22 17:30:00,Federico Chiesa,Pass
365955,16,Goal,0.885,0.5,0.7612988352775574,Alfredo Donnarumma,a,7961,Penalty,2019,RightFoot,13351,Fiorentina,Brescia,1,1,2020-06-22 17:30:00,,Standard
365964,49,SavedShot,0.8919999694824219,0.28600000381469726,0.03799330070614815,Simon Skrabb,a,8270,OpenPlay,2019,RightFoot,13351,Fiorentina,Brescia,1,1,2020-06-22 17:30:00,Alfredo Donnarumma,TakeOn
365974,78,MissedShots,0.789000015258789,0.11300000190734863,0.010956262238323689,Rômulo,a,1849,OpenPlay,2019,RightFoot,13351,Fiorentina,Brescia,1,1,2020-06-22 17:30:00,Sandro Tonali,Pass
365977,83,MissedShots,0.925,0.56,0.37167876958847046,Alfredo Donnarumma,a,7961,SetPiece,2019,LeftFoot,13351,Fiorentina,Brescia,1,1,2020-06-22 17:30:00,Sandro Tonali,Cross
365979,89,MissedShots,0.7019999694824218,0.6580000305175782,0.012459227815270424,Bruno Martella,a,1355,OpenPlay,2019,LeftFoot,13351,Fiorentina,Brescia,1,1,2020-06-22 17:30:00,,TakeOn
365981,95,SavedShot,0.9219999694824219,0.46700000762939453,0.048154883086681366,Daniele Dessena,a,1412,FromCorner,2019,Head,13351,Fiorentina,Brescia,1,1,2020-06-22 17:30:00,Alfredo Donnarumma,Aerial
