id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
327671,3,SavedShot,0.72,0.5370000076293945,0.018851326778531075,Darwin Machís,h,4226,SetPiece,2019,RightFoot,12116,Granada,Real Betis,1,0,2019-10-27 13:00:00,Víctor Díaz,Pass
327673,26,MissedShots,0.9230000305175782,0.5520000076293945,0.06942756474018097,Carlos Fernández,h,2070,OpenPlay,2019,Head,12116,Granada,Real Betis,1,0,2019-10-27 13:00:00,Víctor Díaz,Aerial
327675,33,MissedShots,0.915,0.5,0.10122092068195343,Ramón Azeez,h,4051,OpenPlay,2019,LeftFoot,12116,Granada,Real Betis,1,0,2019-10-27 13:00:00,Víctor Díaz,Cross
327676,38,MissedShots,0.7619999694824219,0.6869999694824219,0.01709468849003315,Yangel Herrera,h,7350,OpenPlay,2019,RightFoot,12116,Granada,Real Betis,1,0,2019-10-27 13:00:00,Darwin Machís,Pass
327678,45,SavedShot,0.91,0.46700000762939453,0.09558843821287155,Carlos Fernández,h,2070,OpenPlay,2019,LeftFoot,12116,Granada,Real Betis,1,0,2019-10-27 13:00:00,Víctor Díaz,Cross
327682,57,BlockedShot,0.7519999694824219,0.3820000076293945,0.024028167128562927,Ramón Azeez,h,4051,OpenPlay,2019,RightFoot,12116,Granada,Real Betis,1,0,2019-10-27 13:00:00,Yangel Herrera,Pass
327684,60,Goal,0.9019999694824219,0.5609999847412109,0.432870477437973,Álvaro Vadillo,h,2154,OpenPlay,2019,RightFoot,12116,Granada,Real Betis,1,0,2019-10-27 13:00:00,Carlos Fernández,Pass
327685,62,ShotOnPost,0.825999984741211,0.500999984741211,0.07742340117692947,Ramón Azeez,h,4051,OpenPlay,2019,LeftFoot,12116,Granada,Real Betis,1,0,2019-10-27 13:00:00,,None
327686,62,MissedShots,0.9209999847412109,0.4809999847412109,0.5314838290214539,Carlos Fernández,h,2070,OpenPlay,2019,LeftFoot,12116,Granada,Real Betis,1,0,2019-10-27 13:00:00,,Rebound
327687,67,MissedShots,0.8619999694824219,0.36400001525878906,0.048032402992248535,Ramón Azeez,h,4051,FromCorner,2019,RightFoot,12116,Granada,Real Betis,1,0,2019-10-27 13:00:00,,None
327689,70,BlockedShot,0.86,0.2670000076293945,0.11005131155252457,Darwin Machís,h,4226,OpenPlay,2019,RightFoot,12116,Granada,Real Betis,1,0,2019-10-27 13:00:00,Víctor Díaz,TakeOn
327693,84,MissedShots,0.8980000305175782,0.3920000076293945,0.10906647145748138,Darwin Machís,h,4226,OpenPlay,2019,RightFoot,12116,Granada,Real Betis,1,0,2019-10-27 13:00:00,Roberto Soldado,Pass
327695,93,MissedShots,0.8680000305175781,0.784000015258789,0.02431660331785679,Darwin Machís,h,4226,OpenPlay,2019,RightFoot,12116,Granada,Real Betis,1,0,2019-10-27 13:00:00,Rui Silva,Pass
327672,20,MissedShots,0.7880000305175782,0.6659999847412109,0.02171294204890728,Javi García,a,3061,OpenPlay,2019,RightFoot,12116,Granada,Real Betis,1,0,2019-10-27 13:00:00,,None
327674,30,MissedShots,0.8680000305175781,0.62,0.08141263574361801,Andrés Guardado,a,6164,OpenPlay,2019,LeftFoot,12116,Granada,Real Betis,1,0,2019-10-27 13:00:00,Alfonso,Pass
327677,42,BlockedShot,0.7559999847412109,0.5879999923706055,0.02369173988699913,Cristian Tello,a,1421,OpenPlay,2019,RightFoot,12116,Granada,Real Betis,1,0,2019-10-27 13:00:00,,Foul
327679,50,MissedShots,0.85,0.3920000076293945,0.045678626745939255,Loren Morón,a,6528,OpenPlay,2019,RightFoot,12116,Granada,Real Betis,1,0,2019-10-27 13:00:00,Nabil Fekir,HeadPass
327680,54,MissedShots,0.9359999847412109,0.595999984741211,0.2696602940559387,Aissa Mandi,a,3237,OpenPlay,2019,Head,12116,Granada,Real Betis,1,0,2019-10-27 13:00:00,Emerson,Cross
327681,56,BlockedShot,0.7709999847412109,0.634000015258789,0.0242064967751503,Alfonso,a,2521,OpenPlay,2019,LeftFoot,12116,Granada,Real Betis,1,0,2019-10-27 13:00:00,Sergio Canales,Pass
327683,58,BlockedShot,0.7569999694824219,0.6020000076293945,0.022728700190782547,Sergio Canales,a,2571,OpenPlay,2019,LeftFoot,12116,Granada,Real Betis,1,0,2019-10-27 13:00:00,Andrés Guardado,Pass
327688,70,BlockedShot,0.7330000305175781,0.5520000076293945,0.013183215633034706,Alfonso,a,2521,FromCorner,2019,LeftFoot,12116,Granada,Real Betis,1,0,2019-10-27 13:00:00,,Aerial
327690,75,BlockedShot,0.7869999694824219,0.26,0.014307924546301365,Nabil Fekir,a,3667,OpenPlay,2019,LeftFoot,12116,Granada,Real Betis,1,0,2019-10-27 13:00:00,,None
327691,81,MissedShots,0.7830000305175782,0.7080000305175781,0.0636591836810112,Cristian Tello,a,1421,DirectFreekick,2019,RightFoot,12116,Granada,Real Betis,1,0,2019-10-27 13:00:00,,Standard
327692,83,MissedShots,0.8330000305175781,0.35700000762939454,0.042245980352163315,Emerson,a,7430,OpenPlay,2019,LeftFoot,12116,Granada,Real Betis,1,0,2019-10-27 13:00:00,Joaquín,Pass
327694,86,ShotOnPost,0.7609999847412109,0.3340000152587891,0.06134089082479477,Sergio Canales,a,2571,DirectFreekick,2019,LeftFoot,12116,Granada,Real Betis,1,0,2019-10-27 13:00:00,,Standard
