id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
450645,13,BlockedShot,0.8919999694824219,0.655,0.06440716236829758,Danny Ings,h,986,OpenPlay,2021,RightFoot,16556,Aston Villa,Chelsea,1,3,2021-12-26 17:30:00,Matthew Cash,Pass
450647,18,BlockedShot,0.875999984741211,0.639000015258789,0.11041292548179626,Ollie Watkins,h,8865,OpenPlay,2021,RightFoot,16556,Aston Villa,Chelsea,1,3,2021-12-26 17:30:00,Douglas Luiz,Chipped
450651,39,BlockedShot,0.874000015258789,0.6409999847412109,0.0760030746459961,Danny Ings,h,986,OpenPlay,2021,RightFoot,16556,Aston Villa,Chelsea,1,3,2021-12-26 17:30:00,Matthew Cash,Pass
450652,39,BlockedShot,0.8390000152587891,0.525,0.08234541863203049,Matthew Cash,h,8864,OpenPlay,2021,RightFoot,16556,Aston Villa,Chelsea,1,3,2021-12-26 17:30:00,Matt Targett,Pass
450655,59,MissedShots,0.8680000305175781,0.46700000762939453,0.03289778530597687,Danny Ings,h,986,OpenPlay,2021,Head,16556,Aston Villa,Chelsea,1,3,2021-12-26 17:30:00,Matthew Cash,Cross
450658,74,MissedShots,0.7119999694824218,0.3160000038146973,0.011810557916760445,Morgan Sanson,h,3696,OpenPlay,2021,RightFoot,16556,Aston Villa,Chelsea,1,3,2021-12-26 17:30:00,,BallRecovery
450659,78,SavedShot,0.8109999847412109,0.6930000305175781,0.028055882081389427,Anwar El Ghazi,h,5612,OpenPlay,2021,RightFoot,16556,Aston Villa,Chelsea,1,3,2021-12-26 17:30:00,Matt Targett,Pass
450662,89,BlockedShot,0.8219999694824218,0.5209999847412109,0.06809588521718979,Carney Chukwuemeka,h,9356,OpenPlay,2021,RightFoot,16556,Aston Villa,Chelsea,1,3,2021-12-26 17:30:00,,TakeOn
450646,17,BlockedShot,0.9269999694824219,0.29200000762939454,0.022348614409565926,Mason Mount,a,7768,OpenPlay,2021,RightFoot,16556,Aston Villa,Chelsea,1,3,2021-12-26 17:30:00,Marcos Alonso,Cross
450648,27,OwnGoal,0.12100000381469726,0.3079999923706055,0,Reece James,a,8067,OpenPlay,2021,Head,16556,Aston Villa,Chelsea,1,3,2021-12-26 17:30:00,,Clearance
450649,31,BlockedShot,0.89,0.615,0.07336851209402084,Callum Hudson-Odoi,a,6456,OpenPlay,2021,RightFoot,16556,Aston Villa,Chelsea,1,3,2021-12-26 17:30:00,Christian Pulisic,Pass
450650,33,Goal,0.885,0.5,0.7611688375473022,Jorginho,a,1389,Penalty,2021,RightFoot,16556,Aston Villa,Chelsea,1,3,2021-12-26 17:30:00,,Standard
450653,51,MissedShots,0.8630000305175781,0.62,0.07764014601707458,Callum Hudson-Odoi,a,6456,OpenPlay,2021,RightFoot,16556,Aston Villa,Chelsea,1,3,2021-12-26 17:30:00,Marcos Alonso,Pass
450654,55,Goal,0.919000015258789,0.5359999847412109,0.1228715032339096,Romelu Lukaku,a,594,OpenPlay,2021,Head,16556,Aston Villa,Chelsea,1,3,2021-12-26 17:30:00,Callum Hudson-Odoi,Cross
450656,64,MissedShots,0.7609999847412109,0.6840000152587891,0.050480056554079056,Reece James,a,8067,DirectFreekick,2021,RightFoot,16556,Aston Villa,Chelsea,1,3,2021-12-26 17:30:00,,Standard
450657,65,MissedShots,0.8619999694824219,0.3139999961853027,0.2917229235172272,Mason Mount,a,7768,OpenPlay,2021,LeftFoot,16556,Aston Villa,Chelsea,1,3,2021-12-26 17:30:00,Jorginho,Chipped
450660,85,BlockedShot,0.889000015258789,0.524000015258789,0.1373879462480545,Marcos Alonso,a,1621,OpenPlay,2021,RightFoot,16556,Aston Villa,Chelsea,1,3,2021-12-26 17:30:00,Mason Mount,Pass
450661,87,SavedShot,0.9,0.575999984741211,0.5303376317024231,Callum Hudson-Odoi,a,6456,OpenPlay,2021,RightFoot,16556,Aston Villa,Chelsea,1,3,2021-12-26 17:30:00,Mateo Kovacic,Pass
450663,92,Goal,0.885,0.5,0.7611688375473022,Jorginho,a,1389,Penalty,2021,RightFoot,16556,Aston Villa,Chelsea,1,3,2021-12-26 17:30:00,,Standard
