id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
457274,7,Goal,0.885,0.5,0.7600951194763184,Moussa Dembele,h,7142,Penalty,2021,RightFoot,18060,Lyon,Nice,2,0,2022-02-12 20:00:00,,Standard
457275,14,MissedShots,0.769000015258789,0.595999984741211,0.05137455835938454,Tanguy NDombele Alvaro,h,5962,OpenPlay,2021,LeftFoot,18060,Lyon,Nice,2,0,2022-02-12 20:00:00,,TakeOn
457276,29,SavedShot,0.875999984741211,0.375,0.3497062027454376,Karl Toko Ekambi,h,5657,OpenPlay,2021,RightFoot,18060,Lyon,Nice,2,0,2022-02-12 20:00:00,,None
457277,38,SavedShot,0.855999984741211,0.789000015258789,0.025857988744974136,Emerson,h,1245,OpenPlay,2021,RightFoot,18060,Lyon,Nice,2,0,2022-02-12 20:00:00,Maxence Caqueret,Pass
457278,40,BlockedShot,0.945,0.3729999923706055,0.026258686557412148,Thiago Mendes,h,6011,FromCorner,2021,Head,18060,Lyon,Nice,2,0,2022-02-12 20:00:00,Romain Faivre,Cross
457279,51,BlockedShot,0.7880000305175782,0.3990000152587891,0.05039587989449501,Romain Faivre,h,6420,OpenPlay,2021,LeftFoot,18060,Lyon,Nice,2,0,2022-02-12 20:00:00,Tanguy NDombele Alvaro,LayOff
457280,51,Goal,0.97,0.53,0.8646361231803894,Karl Toko Ekambi,h,5657,OpenPlay,2021,RightFoot,18060,Lyon,Nice,2,0,2022-02-12 20:00:00,Tanguy NDombele Alvaro,Pass
457282,76,SavedShot,0.8769999694824219,0.42,0.4169017970561981,Tinotenda Kadewere,h,8702,OpenPlay,2021,RightFoot,18060,Lyon,Nice,2,0,2022-02-12 20:00:00,Lucas Paquetá,Throughball
457283,76,BlockedShot,0.7280000305175781,0.3629999923706055,0.01730368100106716,Maxence Caqueret,h,7328,OpenPlay,2021,RightFoot,18060,Lyon,Nice,2,0,2022-02-12 20:00:00,,BallTouch
457284,79,MissedShots,0.92,0.4859999847412109,0.06337228417396545,Tinotenda Kadewere,h,8702,OpenPlay,2021,Head,18060,Lyon,Nice,2,0,2022-02-12 20:00:00,Houssem Aouar,Aerial
457285,85,SavedShot,0.7619999694824219,0.67,0.0262090265750885,Houssem Aouar,h,5733,OpenPlay,2021,RightFoot,18060,Lyon,Nice,2,0,2022-02-12 20:00:00,Lucas Paquetá,Pass
457286,88,SavedShot,0.8159999847412109,0.6129999923706054,0.09997618198394775,Lucas Paquetá,h,7365,OpenPlay,2021,LeftFoot,18060,Lyon,Nice,2,0,2022-02-12 20:00:00,Tinotenda Kadewere,Pass
457281,75,SavedShot,0.95,0.6029999923706054,0.0804561898112297,Evann Guessand,a,8006,OpenPlay,2021,Head,18060,Lyon,Nice,2,0,2022-02-12 20:00:00,Jordan Lotomba,Cross
