id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
4119,8,MissedShots,0.8859999847412109,0.3729999923706055,0.01753087155520916,Pedro Henrique,h,3225,OpenPlay,2014,Head,5984,Rennes,Bordeaux,1,1,2015-02-21 19:00:00,Cheikh M&#039;Bengue,Cross
4120,10,Goal,0.8390000152587891,0.5320000076293945,0.08083661645650864,Paul-Georges Ntep,h,3230,OpenPlay,2014,RightFoot,5984,Rennes,Bordeaux,1,1,2015-02-21 19:00:00,Abdoulaye Doucouré,Pass
4121,14,MissedShots,0.889000015258789,0.8630000305175781,0.04698636010289192,Pedro Henrique,h,3225,DirectFreekick,2014,RightFoot,5984,Rennes,Bordeaux,1,1,2015-02-21 19:00:00,,Standard
4124,17,BlockedShot,0.915,0.5770000076293945,0.05704895034432411,Ola Toivonen,h,739,FromCorner,2014,Head,5984,Rennes,Bordeaux,1,1,2015-02-21 19:00:00,Pedro Henrique,Cross
4131,39,MissedShots,0.875999984741211,0.7069999694824218,0.05650182440876961,Cheikh M&#039;Bengue,h,3222,OpenPlay,2014,LeftFoot,5984,Rennes,Bordeaux,1,1,2015-02-21 19:00:00,Abdoulaye Doucouré,Pass
4136,45,SavedShot,0.875,0.435,0.5066014528274536,Ola Toivonen,h,739,OpenPlay,2014,RightFoot,5984,Rennes,Bordeaux,1,1,2015-02-21 19:00:00,Pedro Henrique,Pass
4141,73,BlockedShot,0.8519999694824218,0.5709999847412109,0.05719487741589546,Ola Toivonen,h,739,FromCorner,2014,RightFoot,5984,Rennes,Bordeaux,1,1,2015-02-21 19:00:00,,None
4142,74,MissedShots,0.745999984741211,0.46,0.024914391338825226,Pedro Henrique,h,3225,OpenPlay,2014,RightFoot,5984,Rennes,Bordeaux,1,1,2015-02-21 19:00:00,Ola Toivonen,Pass
4145,87,SavedShot,0.7709999847412109,0.5790000152587891,0.0249667726457119,Ola Toivonen,h,739,OpenPlay,2014,RightFoot,5984,Rennes,Bordeaux,1,1,2015-02-21 19:00:00,,None
4117,2,SavedShot,0.8059999847412109,0.275,0.018320439383387566,Mariano,a,2440,OpenPlay,2014,RightFoot,5984,Rennes,Bordeaux,1,1,2015-02-21 19:00:00,Wahbi Khazri,Pass
4118,5,SavedShot,0.764000015258789,0.3340000152587891,0.02115677483379841,Wahbi Khazri,a,734,OpenPlay,2014,RightFoot,5984,Rennes,Bordeaux,1,1,2015-02-21 19:00:00,Henri Saivet,Pass
4122,14,BlockedShot,0.9130000305175782,0.6930000305175781,0.047080960124731064,Wahbi Khazri,a,734,OpenPlay,2014,RightFoot,5984,Rennes,Bordeaux,1,1,2015-02-21 19:00:00,,None
4123,15,MissedShots,0.8619999694824219,0.4179999923706055,0.048985742032527924,Andre Biyogo Poko,a,3252,OpenPlay,2014,RightFoot,5984,Rennes,Bordeaux,1,1,2015-02-21 19:00:00,Maxime Poundje,Cross
4125,18,BlockedShot,0.845,0.24200000762939453,0.025590576231479645,Henri Saivet,a,778,OpenPlay,2014,RightFoot,5984,Rennes,Bordeaux,1,1,2015-02-21 19:00:00,Clément Chantôme,Pass
4126,20,MissedShots,0.6480000305175782,0.365,0.008891024626791477,Andre Biyogo Poko,a,3252,OpenPlay,2014,RightFoot,5984,Rennes,Bordeaux,1,1,2015-02-21 19:00:00,Clément Chantôme,HeadPass
4127,26,MissedShots,0.7759999847412109,0.5179999923706055,0.03090868890285492,Jaroslav Plasil,a,3620,OpenPlay,2014,RightFoot,5984,Rennes,Bordeaux,1,1,2015-02-21 19:00:00,,None
4128,27,MissedShots,0.794000015258789,0.620999984741211,0.022123094648122787,Henri Saivet,a,778,OpenPlay,2014,RightFoot,5984,Rennes,Bordeaux,1,1,2015-02-21 19:00:00,Wahbi Khazri,HeadPass
4129,31,SavedShot,0.745999984741211,0.41700000762939454,0.021321123465895653,Wahbi Khazri,a,734,OpenPlay,2014,RightFoot,5984,Rennes,Bordeaux,1,1,2015-02-21 19:00:00,Andre Biyogo Poko,Pass
4130,38,SavedShot,0.925,0.42900001525878906,0.08790217339992523,Henri Saivet,a,778,OpenPlay,2014,RightFoot,5984,Rennes,Bordeaux,1,1,2015-02-21 19:00:00,Mariano,Cross
4132,40,MissedShots,0.7969999694824219,0.6609999847412109,0.0303303562104702,Maxime Poundje,a,3576,OpenPlay,2014,LeftFoot,5984,Rennes,Bordeaux,1,1,2015-02-21 19:00:00,Andre Biyogo Poko,Pass
4133,43,SavedShot,0.8069999694824219,0.345,0.09343705326318741,Wahbi Khazri,a,734,DirectFreekick,2014,RightFoot,5984,Rennes,Bordeaux,1,1,2015-02-21 19:00:00,,Standard
4134,44,BlockedShot,0.7140000152587891,0.5070000076293946,0.014080851338803768,Jaroslav Plasil,a,3620,OpenPlay,2014,RightFoot,5984,Rennes,Bordeaux,1,1,2015-02-21 19:00:00,,None
4135,44,BlockedShot,0.8880000305175781,0.6559999847412109,0.05379452556371689,Henri Saivet,a,778,OpenPlay,2014,LeftFoot,5984,Rennes,Bordeaux,1,1,2015-02-21 19:00:00,,None
4137,47,MissedShots,0.9259999847412109,0.4520000076293945,0.09923209249973297,Henri Saivet,a,778,FromCorner,2014,Head,5984,Rennes,Bordeaux,1,1,2015-02-21 19:00:00,Wahbi Khazri,Cross
4138,52,BlockedShot,0.7180000305175781,0.5170000076293946,0.013779210858047009,Andre Biyogo Poko,a,3252,OpenPlay,2014,RightFoot,5984,Rennes,Bordeaux,1,1,2015-02-21 19:00:00,,None
4139,61,SavedShot,0.7440000152587891,0.649000015258789,0.013519680127501488,Wahbi Khazri,a,734,SetPiece,2014,RightFoot,5984,Rennes,Bordeaux,1,1,2015-02-21 19:00:00,Jaroslav Plasil,TakeOn
4140,64,MissedShots,0.88,0.48,0.059139855206012726,Diego Rolan,a,3261,OpenPlay,2014,Head,5984,Rennes,Bordeaux,1,1,2015-02-21 19:00:00,Wahbi Khazri,Cross
4143,75,MissedShots,0.805,0.19200000762939454,0.010386242531239986,Mariano,a,2440,OpenPlay,2014,LeftFoot,5984,Rennes,Bordeaux,1,1,2015-02-21 19:00:00,Andre Biyogo Poko,Chipped
4144,76,Goal,0.885,0.5,0.7600951194763184,Wahbi Khazri,a,734,Penalty,2014,RightFoot,5984,Rennes,Bordeaux,1,1,2015-02-21 19:00:00,,Standard
4146,89,MissedShots,0.8,0.3290000152587891,0.08061206340789795,Grégory Sertic,a,3809,DirectFreekick,2014,RightFoot,5984,Rennes,Bordeaux,1,1,2015-02-21 19:00:00,,Standard
