id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
429535,0,SavedShot,0.8769999694824219,0.5129999923706055,0.1671075075864792,Armand Lauriente,h,6697,OpenPlay,2021,Head,17867,Lorient,Lille,2,1,2021-09-10 19:00:00,Terem Igobor Moffi,Cross
429536,6,Goal,0.91,0.595,0.11958549171686172,Armand Lauriente,h,6697,OpenPlay,2021,LeftFoot,17867,Lorient,Lille,2,1,2021-09-10 19:00:00,Terem Igobor Moffi,Pass
429537,12,SavedShot,0.855,0.495,0.13594873249530792,Armand Lauriente,h,6697,OpenPlay,2021,RightFoot,17867,Lorient,Lille,2,1,2021-09-10 19:00:00,Thomas Monconduit,Throughball
429539,27,SavedShot,0.8909999847412109,0.3220000076293945,0.05391818284988403,Igor Silva,h,9661,OpenPlay,2021,RightFoot,17867,Lorient,Lille,2,1,2021-09-10 19:00:00,,None
429540,29,SavedShot,0.769000015258789,0.49900001525878906,0.02751275524497032,Laurent Abergel,h,4882,OpenPlay,2021,RightFoot,17867,Lorient,Lille,2,1,2021-09-10 19:00:00,,None
429543,48,BlockedShot,0.8730000305175781,0.4779999923706055,0.08346612006425858,Terem Igobor Moffi,h,8997,OpenPlay,2021,LeftFoot,17867,Lorient,Lille,2,1,2021-09-10 19:00:00,Vincent Le Goff,HeadPass
429544,49,BlockedShot,0.865,0.53,0.1030222550034523,Thomas Monconduit,h,5963,OpenPlay,2021,RightFoot,17867,Lorient,Lille,2,1,2021-09-10 19:00:00,Armand Lauriente,Pass
429548,68,MissedShots,0.835999984741211,0.7480000305175781,0.03529324382543564,Vincent Le Goff,h,3464,OpenPlay,2021,LeftFoot,17867,Lorient,Lille,2,1,2021-09-10 19:00:00,Armand Lauriente,TakeOn
429549,69,MissedShots,0.925,0.6020000076293945,0.03771892935037613,Armand Lauriente,h,6697,OpenPlay,2021,Head,17867,Lorient,Lille,2,1,2021-09-10 19:00:00,,None
429552,72,SavedShot,0.6940000152587891,0.3770000076293945,0.01156281866133213,Thomas Monconduit,h,5963,OpenPlay,2021,RightFoot,17867,Lorient,Lille,2,1,2021-09-10 19:00:00,,BallRecovery
429553,74,MissedShots,0.75,0.44599998474121094,0.021996529772877693,Thomas Monconduit,h,5963,OpenPlay,2021,RightFoot,17867,Lorient,Lille,2,1,2021-09-10 19:00:00,Igor Silva,Pass
429554,77,BlockedShot,0.8719999694824219,0.6530000305175782,0.057090748101472855,Vincent Le Goff,h,3464,OpenPlay,2021,LeftFoot,17867,Lorient,Lille,2,1,2021-09-10 19:00:00,,None
429555,77,MissedShots,0.9540000152587891,0.4540000152587891,0.11381562054157257,Terem Igobor Moffi,h,8997,OpenPlay,2021,LeftFoot,17867,Lorient,Lille,2,1,2021-09-10 19:00:00,,None
429557,86,Goal,0.9540000152587891,0.5309999847412109,0.11660415679216385,Terem Igobor Moffi,h,8997,OpenPlay,2021,LeftFoot,17867,Lorient,Lille,2,1,2021-09-10 19:00:00,,None
429538,24,Goal,0.885,0.5,0.7600951194763184,Burak Yilmaz,a,8637,Penalty,2021,RightFoot,17867,Lorient,Lille,2,1,2021-09-10 19:00:00,,Standard
429541,38,MissedShots,0.8030000305175782,0.37900001525878907,0.03562949225306511,Xeka,a,5704,OpenPlay,2021,RightFoot,17867,Lorient,Lille,2,1,2021-09-10 19:00:00,,None
429542,46,MissedShots,0.8419999694824218,0.6229999923706054,0.05757129564881325,Angel Gomes,a,5598,OpenPlay,2021,RightFoot,17867,Lorient,Lille,2,1,2021-09-10 19:00:00,Jonathan Ikone,Pass
429545,62,BlockedShot,0.7580000305175781,0.625,0.021324727684259415,Yusuf Yazici,a,7756,OpenPlay,2021,LeftFoot,17867,Lorient,Lille,2,1,2021-09-10 19:00:00,Jonathan Ikone,Pass
429546,62,MissedShots,0.924000015258789,0.4540000152587891,0.05456279590725899,Sven Botman,a,8635,FromCorner,2021,Head,17867,Lorient,Lille,2,1,2021-09-10 19:00:00,José Fonte,HeadPass
429547,66,SavedShot,0.8059999847412109,0.33,0.028373369947075844,Jonathan Ikone,a,5661,OpenPlay,2021,LeftFoot,17867,Lorient,Lille,2,1,2021-09-10 19:00:00,Benjamin André,Chipped
429550,70,BlockedShot,0.735999984741211,0.2570000076293945,0.011872027069330215,Xeka,a,5704,OpenPlay,2021,RightFoot,17867,Lorient,Lille,2,1,2021-09-10 19:00:00,José Fonte,BallRecovery
429551,71,SavedShot,0.9690000152587891,0.4620000076293945,0.5085930824279785,Sven Botman,a,8635,FromCorner,2021,Head,17867,Lorient,Lille,2,1,2021-09-10 19:00:00,Yusuf Yazici,Cross
429556,80,MissedShots,0.8030000305175782,0.27100000381469724,0.040044233202934265,Burak Yilmaz,a,8637,OpenPlay,2021,RightFoot,17867,Lorient,Lille,2,1,2021-09-10 19:00:00,Jonathan Christian David,Pass
