id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
447019,6,MissedShots,0.7080000305175781,0.5540000152587891,0.011777172796428204,Alassane Pléa,h,3310,OpenPlay,2021,RightFoot,17638,Borussia M.Gladbach,Freiburg,0,6,2021-12-05 16:30:00,Marcus Thuram,Pass
447020,8,MissedShots,0.9730000305175781,0.6819999694824219,0.059767067432403564,Ramy Bensebaini,h,3349,SetPiece,2021,LeftFoot,17638,Borussia M.Gladbach,Freiburg,0,6,2021-12-05 16:30:00,Marcus Thuram,HeadPass
447025,19,BlockedShot,0.9669999694824218,0.25299999237060544,0.034553658217191696,Marcus Thuram,h,5992,OpenPlay,2021,RightFoot,17638,Borussia M.Gladbach,Freiburg,0,6,2021-12-05 16:30:00,Jonas Hofmann,Pass
447026,20,BlockedShot,0.885,0.41200000762939454,0.07249777764081955,Stefan Lainer,h,7831,FromCorner,2021,LeftFoot,17638,Borussia M.Gladbach,Freiburg,0,6,2021-12-05 16:30:00,,None
447028,25,MissedShots,0.88,0.3609999847412109,0.191232830286026,Marcus Thuram,h,5992,OpenPlay,2021,RightFoot,17638,Borussia M.Gladbach,Freiburg,0,6,2021-12-05 16:30:00,Matthias Ginter,Pass
447029,29,SavedShot,0.875,0.590999984741211,0.0090998075902462,Matthias Ginter,h,315,SetPiece,2021,Head,17638,Borussia M.Gladbach,Freiburg,0,6,2021-12-05 16:30:00,Jonas Hofmann,Aerial
447030,33,SavedShot,0.86,0.4929999923706055,0.3122802972793579,Denis Zakaria,h,6147,OpenPlay,2021,RightFoot,17638,Borussia M.Gladbach,Freiburg,0,6,2021-12-05 16:30:00,Breel Embolo,Pass
447031,34,BlockedShot,0.74,0.615,0.012473627924919128,Denis Zakaria,h,6147,OpenPlay,2021,RightFoot,17638,Borussia M.Gladbach,Freiburg,0,6,2021-12-05 16:30:00,Ramy Bensebaini,Pass
447033,41,SavedShot,0.8390000152587891,0.46599998474121096,0.08268329501152039,Kouadio Kone,h,7482,OpenPlay,2021,RightFoot,17638,Borussia M.Gladbach,Freiburg,0,6,2021-12-05 16:30:00,Ramy Bensebaini,Pass
447034,48,BlockedShot,0.8590000152587891,0.6370000076293946,0.07108569890260696,Jonas Hofmann,h,320,OpenPlay,2021,RightFoot,17638,Borussia M.Gladbach,Freiburg,0,6,2021-12-05 16:30:00,Ramy Bensebaini,Pass
447037,69,BlockedShot,0.8930000305175781,0.26799999237060546,0.03437475487589836,Jonas Hofmann,h,320,OpenPlay,2021,RightFoot,17638,Borussia M.Gladbach,Freiburg,0,6,2021-12-05 16:30:00,Patrick Herrmann,Pass
447041,71,MissedShots,0.9530000305175781,0.669000015258789,0.024830447509884834,Jonas Hofmann,h,320,OpenPlay,2021,LeftFoot,17638,Borussia M.Gladbach,Freiburg,0,6,2021-12-05 16:30:00,Joe Scally,Cross
447042,84,MissedShots,0.705999984741211,0.38299999237060545,0.011500848457217216,Matthias Ginter,h,315,OpenPlay,2021,RightFoot,17638,Borussia M.Gladbach,Freiburg,0,6,2021-12-05 16:30:00,Jonas Hofmann,Pass
447043,85,BlockedShot,0.735,0.4759999847412109,0.016974840313196182,Denis Zakaria,h,6147,OpenPlay,2021,RightFoot,17638,Borussia M.Gladbach,Freiburg,0,6,2021-12-05 16:30:00,Jonas Hofmann,Pass
