id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
453897,1,MissedShots,0.8380000305175781,0.7069999694824218,0.032013244926929474,Rafael Leão,h,7193,OpenPlay,2021,RightFoot,16970,AC Milan,Spezia,1,2,2022-01-17 17:30:00,Zlatan Ibrahimovic,Pass
453898,9,BlockedShot,0.86,0.3529999923706055,0.06286421418190002,Alexis Saelemaekers,h,8297,OpenPlay,2021,LeftFoot,16970,AC Milan,Spezia,1,2,2022-01-17 17:30:00,Rafael Leão,Pass
453899,10,MissedShots,0.9480000305175781,0.63,0.012990057468414307,Matteo Gabbia,h,4920,FromCorner,2021,Head,16970,AC Milan,Spezia,1,2,2022-01-17 17:30:00,Alessandro Florenzi,Aerial
453900,15,SavedShot,0.9590000152587891,0.61,0.22366204857826233,Rafael Leão,h,7193,OpenPlay,2021,LeftFoot,16970,AC Milan,Spezia,1,2,2022-01-17 17:30:00,Zlatan Ibrahimovic,TakeOn
453901,19,BlockedShot,0.9180000305175782,0.5570000076293945,0.23518608510494232,Alexis Saelemaekers,h,8297,OpenPlay,2021,LeftFoot,16970,AC Milan,Spezia,1,2,2022-01-17 17:30:00,Brahim Diaz,TakeOn
453902,19,MissedShots,0.9409999847412109,0.33799999237060546,0.08719923347234726,Zlatan Ibrahimovic,h,1741,OpenPlay,2021,RightFoot,16970,AC Milan,Spezia,1,2,2022-01-17 17:30:00,Rade Krunic,Pass
453903,23,MissedShots,0.8490000152587891,0.46700000762939453,0.0885225161910057,Rafael Leão,h,7193,OpenPlay,2021,RightFoot,16970,AC Milan,Spezia,1,2,2022-01-17 17:30:00,Alexis Saelemaekers,Pass
453904,26,SavedShot,0.9109999847412109,0.345,0.08407144248485565,Zlatan Ibrahimovic,h,1741,OpenPlay,2021,RightFoot,16970,AC Milan,Spezia,1,2,2022-01-17 17:30:00,Alexis Saelemaekers,Pass
453906,29,MissedShots,0.705999984741211,0.37900001525878907,0.012651858851313591,Zlatan Ibrahimovic,h,1741,OpenPlay,2021,RightFoot,16970,AC Milan,Spezia,1,2,2022-01-17 17:30:00,Rade Krunic,Pass
453908,39,SavedShot,0.8540000152587891,0.40700000762939453,0.08150075376033783,Alexis Saelemaekers,h,8297,OpenPlay,2021,LeftFoot,16970,AC Milan,Spezia,1,2,2022-01-17 17:30:00,Rafael Leão,Pass
453909,44,ShotOnPost,0.885,0.5,0.7612988352775574,Theo Hernández,h,2547,Penalty,2021,LeftFoot,16970,AC Milan,Spezia,1,2,2022-01-17 17:30:00,,Standard
453910,45,Goal,0.8390000152587891,0.52,0.329492449760437,Rafael Leão,h,7193,OpenPlay,2021,RightFoot,16970,AC Milan,Spezia,1,2,2022-01-17 17:30:00,,None
453911,55,MissedShots,0.889000015258789,0.36400001525878906,0.10179764032363892,Zlatan Ibrahimovic,h,1741,OpenPlay,2021,LeftFoot,16970,AC Milan,Spezia,1,2,2022-01-17 17:30:00,Alexis Saelemaekers,Pass
453912,56,SavedShot,0.9169999694824219,0.555,0.12334191799163818,Alexis Saelemaekers,h,8297,OpenPlay,2021,RightFoot,16970,AC Milan,Spezia,1,2,2022-01-17 17:30:00,Rafael Leão,Cross
453913,57,MissedShots,0.7859999847412109,0.8330000305175781,0.015325783751904964,Alessandro Florenzi,h,1254,FromCorner,2021,RightFoot,16970,AC Milan,Spezia,1,2,2022-01-17 17:30:00,Zlatan Ibrahimovic,Pass
453915,59,MissedShots,0.7080000305175781,0.37099998474121093,0.019225560128688812,Junior Messias,h,8838,OpenPlay,2021,LeftFoot,16970,AC Milan,Spezia,1,2,2022-01-17 17:30:00,Tiemoué Bakayoko,Pass
453921,69,MissedShots,0.8719999694824219,0.4540000152587891,0.025496887043118477,Junior Messias,h,8838,OpenPlay,2021,Head,16970,AC Milan,Spezia,1,2,2022-01-17 17:30:00,Rafael Leão,Aerial
453922,70,MissedShots,0.855,0.39799999237060546,0.11970176547765732,Junior Messias,h,8838,OpenPlay,2021,LeftFoot,16970,AC Milan,Spezia,1,2,2022-01-17 17:30:00,Olivier Giroud,Pass
453923,70,BlockedShot,0.8540000152587891,0.57,0.06321306526660919,Zlatan Ibrahimovic,h,1741,OpenPlay,2021,RightFoot,16970,AC Milan,Spezia,1,2,2022-01-17 17:30:00,Junior Messias,Rebound
453924,70,BlockedShot,0.8590000152587891,0.5529999923706055,0.059843625873327255,Davide Calabria,h,1574,OpenPlay,2021,LeftFoot,16970,AC Milan,Spezia,1,2,2022-01-17 17:30:00,Zlatan Ibrahimovic,HeadPass
453925,80,BlockedShot,0.769000015258789,0.37400001525878906,0.01210182998329401,Davide Calabria,h,1574,OpenPlay,2021,RightFoot,16970,AC Milan,Spezia,1,2,2022-01-17 17:30:00,,Aerial
453927,89,SavedShot,0.9009999847412109,0.57,0.09594034403562546,Zlatan Ibrahimovic,h,1741,OpenPlay,2021,RightFoot,16970,AC Milan,Spezia,1,2,2022-01-17 17:30:00,Ante Rebic,HeadPass
453928,91,BlockedShot,0.9130000305175782,0.5659999847412109,0.13364258408546448,Olivier Giroud,h,502,OpenPlay,2021,LeftFoot,16970,AC Milan,Spezia,1,2,2022-01-17 17:30:00,Ante Rebic,Pass
453929,93,SavedShot,0.700999984741211,0.4879999923706055,0.03851586952805519,Zlatan Ibrahimovic,h,1741,DirectFreekick,2021,RightFoot,16970,AC Milan,Spezia,1,2,2022-01-17 17:30:00,,Standard
453930,93,SavedShot,0.9269999694824219,0.6040000152587891,0.03824429586529732,Zlatan Ibrahimovic,h,1741,FromCorner,2021,Head,16970,AC Milan,Spezia,1,2,2022-01-17 17:30:00,Theo Hernández,Cross
453905,28,SavedShot,0.904000015258789,0.6480000305175782,0.2978706359863281,Arkadiusz Reca,a,7014,OpenPlay,2021,LeftFoot,16970,AC Milan,Spezia,1,2,2022-01-17 17:30:00,Emmanuel Gyasi,Chipped
453907,39,MissedShots,0.7880000305175782,0.41200000762939454,0.026783611625432968,Giulio Maggiore,a,8944,OpenPlay,2021,RightFoot,16970,AC Milan,Spezia,1,2,2022-01-17 17:30:00,Emmanuel Gyasi,Pass
453914,58,SavedShot,0.91,0.3559999847412109,0.0763726681470871,Kelvin Adou,a,3785,OpenPlay,2021,RightFoot,16970,AC Milan,Spezia,1,2,2022-01-17 17:30:00,Kevin Agudelo,Pass
