id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
118259,0,MissedShots,0.805,0.53,0.04602948576211929,Diego Costa,h,802,OpenPlay,2016,RightFoot,3359,Chelsea,Hull,2,0,2017-01-22 19:30:00,,None
118262,29,SavedShot,0.7909999847412109,0.629000015258789,0.031127309426665306,Marcos Alonso,h,1621,FromCorner,2016,LeftFoot,3359,Chelsea,Hull,2,0,2017-01-22 19:30:00,Pedro,Pass
118264,48,BlockedShot,0.7909999847412109,0.3029999923706055,0.013823330402374268,David Luiz,h,1676,FromCorner,2016,LeftFoot,3359,Chelsea,Hull,2,0,2017-01-22 19:30:00,,Aerial
118265,51,Goal,0.909000015258789,0.5320000076293945,0.11303970217704773,Diego Costa,h,802,OpenPlay,2016,RightFoot,3359,Chelsea,Hull,2,0,2017-01-22 19:30:00,Victor Moses,Cross
118269,53,BlockedShot,0.879000015258789,0.5179999923706055,0.11086364090442657,Diego Costa,h,802,OpenPlay,2016,RightFoot,3359,Chelsea,Hull,2,0,2017-01-22 19:30:00,,None
118270,54,BlockedShot,0.7669999694824219,0.5540000152587891,0.014741236343979836,Diego Costa,h,802,FromCorner,2016,RightFoot,3359,Chelsea,Hull,2,0,2017-01-22 19:30:00,,Aerial
118271,55,SavedShot,0.7919999694824219,0.3529999923706055,0.030297446995973587,Diego Costa,h,802,OpenPlay,2016,LeftFoot,3359,Chelsea,Hull,2,0,2017-01-22 19:30:00,Victor Moses,Pass
118274,80,Goal,0.9730000305175781,0.47400001525878904,0.6775395274162292,Gary Cahill,h,699,SetPiece,2016,Head,3359,Chelsea,Hull,2,0,2017-01-22 19:30:00,Cesc Fàbregas,Cross
118275,83,SavedShot,0.9159999847412109,0.35900001525878905,0.4341876208782196,Diego Costa,h,802,OpenPlay,2016,RightFoot,3359,Chelsea,Hull,2,0,2017-01-22 19:30:00,Cesc Fàbregas,Throughball
118260,8,MissedShots,0.7680000305175781,0.5670000076293945,0.03878835216164589,Tom Huddlestone,a,1695,OpenPlay,2016,LeftFoot,3359,Chelsea,Hull,2,0,2017-01-22 19:30:00,Abel Hernández,LayOff
118261,25,SavedShot,0.899000015258789,0.515,0.061273492872714996,Harry Maguire,a,1687,FromCorner,2016,Head,3359,Chelsea,Hull,2,0,2017-01-22 19:30:00,Evandro,Cross
118263,43,SavedShot,0.7609999847412109,0.3120000076293945,0.019668666645884514,Harry Maguire,a,1687,OpenPlay,2016,RightFoot,3359,Chelsea,Hull,2,0,2017-01-22 19:30:00,Evandro,Pass
118266,45,MissedShots,0.7169999694824218,0.3220000076293945,0.011217709630727768,Harry Maguire,a,1687,OpenPlay,2016,RightFoot,3359,Chelsea,Hull,2,0,2017-01-22 19:30:00,,None
118267,49,BlockedShot,0.7809999847412109,0.4929999923706055,0.0324881449341774,Sam Clucas,a,1690,OpenPlay,2016,LeftFoot,3359,Chelsea,Hull,2,0,2017-01-22 19:30:00,,None
118268,52,SavedShot,0.7390000152587891,0.41200000762939454,0.01861349493265152,David Meyler,a,1693,OpenPlay,2016,RightFoot,3359,Chelsea,Hull,2,0,2017-01-22 19:30:00,Harry Maguire,Pass
118272,59,MissedShots,0.7430000305175781,0.6170000076293946,0.05174226686358452,Harry Maguire,a,1687,DirectFreekick,2016,RightFoot,3359,Chelsea,Hull,2,0,2017-01-22 19:30:00,,Standard
118273,65,MissedShots,0.9630000305175781,0.6780000305175782,0.039342351257801056,Michael Dawson,a,1744,FromCorner,2016,LeftFoot,3359,Chelsea,Hull,2,0,2017-01-22 19:30:00,Abel Hernández,HeadPass
118276,88,SavedShot,0.919000015258789,0.6780000305175782,0.04139768332242966,Oumar Niasse,a,599,OpenPlay,2016,LeftFoot,3359,Chelsea,Hull,2,0,2017-01-22 19:30:00,Sam Clucas,Chipped
