id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
59376,4,MissedShots,0.7340000152587891,0.6229999923706054,0.019564751535654068,Dimitri Payet,h,536,OpenPlay,2015,RightFoot,173,West Ham,Chelsea,2,1,2015-10-24 18:00:00,Aaron Cresswell,Pass
59385,16,SavedShot,0.7380000305175781,0.625,0.048256468027830124,Dimitri Payet,h,536,DirectFreekick,2015,RightFoot,173,West Ham,Chelsea,2,1,2015-10-24 18:00:00,,Standard
59386,16,Goal,0.8530000305175781,0.36700000762939455,0.041544780135154724,Mauro Zárate,h,939,FromCorner,2015,RightFoot,173,West Ham,Chelsea,2,1,2015-10-24 18:00:00,,None
59387,20,BlockedShot,0.7180000305175781,0.32299999237060545,0.01580575294792652,Carl Jenkinson,h,938,OpenPlay,2015,RightFoot,173,West Ham,Chelsea,2,1,2015-10-24 18:00:00,Cheikhou Kouyaté,Pass
59397,35,SavedShot,0.875,0.534000015258789,0.012292340397834778,James Collins,h,655,SetPiece,2015,Head,173,West Ham,Chelsea,2,1,2015-10-24 18:00:00,Dimitri Payet,Aerial
59398,38,MissedShots,0.9119999694824219,0.6120000076293945,0.37566307187080383,Manuel Lanzini,h,535,OpenPlay,2015,LeftFoot,173,West Ham,Chelsea,2,1,2015-10-24 18:00:00,Dimitri Payet,Pass
59403,59,SavedShot,0.825,0.5420000076293945,0.04452407732605934,Mauro Zárate,h,939,OpenPlay,2015,RightFoot,173,West Ham,Chelsea,2,1,2015-10-24 18:00:00,Mark Noble,HeadPass
59406,67,BlockedShot,0.8030000305175782,0.475,0.05395510047674179,Dimitri Payet,h,536,OpenPlay,2015,RightFoot,173,West Ham,Chelsea,2,1,2015-10-24 18:00:00,James Collins,Pass
59410,69,MissedShots,0.8640000152587891,0.7769999694824219,0.02103942260146141,Dimitri Payet,h,536,OpenPlay,2015,RightFoot,173,West Ham,Chelsea,2,1,2015-10-24 18:00:00,Mark Noble,TakeOn
59413,77,BlockedShot,0.865999984741211,0.725,0.01705527864396572,Manuel Lanzini,h,535,OpenPlay,2015,RightFoot,173,West Ham,Chelsea,2,1,2015-10-24 18:00:00,Diafra Sakho,TakeOn
59414,78,Goal,0.9069999694824219,0.46599998474121096,0.10830517113208771,Andy Carroll,h,537,OpenPlay,2015,Head,173,West Ham,Chelsea,2,1,2015-10-24 18:00:00,Aaron Cresswell,Cross
59416,87,MissedShots,0.725999984741211,0.7290000152587891,0.014834159053862095,Pedro Obiang,h,542,OpenPlay,2015,RightFoot,173,West Ham,Chelsea,2,1,2015-10-24 18:00:00,,BallRecovery
59378,8,MissedShots,0.865,0.40700000762939453,0.07656092941761017,Diego Costa,a,802,OpenPlay,2015,RightFoot,173,West Ham,Chelsea,2,1,2015-10-24 18:00:00,Cesc Fàbregas,Chipped
59384,13,MissedShots,0.950999984741211,0.49900001525878906,0.08125074207782745,Diego Costa,a,802,FromCorner,2015,Head,173,West Ham,Chelsea,2,1,2015-10-24 18:00:00,Willian,Aerial
59389,24,MissedShots,0.7169999694824218,0.5120000076293946,0.01681319810450077,Ramires,a,936,OpenPlay,2015,RightFoot,173,West Ham,Chelsea,2,1,2015-10-24 18:00:00,Willian,Pass
59395,32,SavedShot,0.764000015258789,0.43900001525878907,0.07343985140323639,Willian,a,700,DirectFreekick,2015,RightFoot,173,West Ham,Chelsea,2,1,2015-10-24 18:00:00,,Standard
59396,34,BlockedShot,0.925,0.515,0.10903780907392502,Kurt Zouma,a,935,FromCorner,2015,Head,173,West Ham,Chelsea,2,1,2015-10-24 18:00:00,Cesc Fàbregas,Cross
59401,55,MissedShots,0.92,0.4909999847412109,0.10136479139328003,Kurt Zouma,a,935,FromCorner,2015,Head,173,West Ham,Chelsea,2,1,2015-10-24 18:00:00,Willian,Cross
59402,55,Goal,0.9340000152587891,0.47900001525878905,0.5467774271965027,Gary Cahill,a,699,FromCorner,2015,RightFoot,173,West Ham,Chelsea,2,1,2015-10-24 18:00:00,Kurt Zouma,None
59412,77,SavedShot,0.8469999694824218,0.5129999923706055,0.12254703044891357,Ramires,a,936,OpenPlay,2015,LeftFoot,173,West Ham,Chelsea,2,1,2015-10-24 18:00:00,Eden Hazard,Pass
59415,79,MissedShots,0.5220000076293946,0.5020000076293946,0.007809297181665897,Willian,a,700,OpenPlay,2015,RightFoot,173,West Ham,Chelsea,2,1,2015-10-24 18:00:00,Diego Costa,Pass
