id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
97145,5,Goal,0.919000015258789,0.59,0.04609887674450874,Marcos Alonso,h,1621,FromCorner,2015,Head,820,Fiorentina,Napoli,1,1,2016-03-01 00:00:00,Borja Valero,Cross
97147,10,BlockedShot,0.7909999847412109,0.6959999847412109,0.02162306196987629,Borja Valero,h,1422,OpenPlay,2015,RightFoot,820,Fiorentina,Napoli,1,1,2016-03-01 00:00:00,,BallRecovery
97148,14,BlockedShot,0.919000015258789,0.3170000076293945,0.07172107696533203,Cristian Tello,h,1421,OpenPlay,2015,RightFoot,820,Fiorentina,Napoli,1,1,2016-03-01 00:00:00,Matías Fernández,TakeOn
97149,31,ShotOnPost,0.815,0.39799999237060546,0.29734283685684204,Nikola Kalinic,h,1425,OpenPlay,2015,RightFoot,820,Fiorentina,Napoli,1,1,2016-03-01 00:00:00,Cristian Tello,Throughball
97150,37,ShotOnPost,0.919000015258789,0.3579999923706055,0.09592441469430923,Cristian Tello,h,1421,OpenPlay,2015,LeftFoot,820,Fiorentina,Napoli,1,1,2016-03-01 00:00:00,Milan Badelj,Pass
97152,42,MissedShots,0.7180000305175781,0.6430000305175781,0.012790696695446968,Matías Vecino,h,1423,OpenPlay,2015,RightFoot,820,Fiorentina,Napoli,1,1,2016-03-01 00:00:00,Marcos Alonso,Pass
97153,44,MissedShots,0.8019999694824219,0.500999984741211,0.01534054521471262,Milan Badelj,h,1430,FromCorner,2015,LeftFoot,820,Fiorentina,Napoli,1,1,2016-03-01 00:00:00,Davide Astori,HeadPass
97154,46,MissedShots,0.9669999694824218,0.5279999923706055,0.14801588654518127,Matías Vecino,h,1423,SetPiece,2015,Head,820,Fiorentina,Napoli,1,1,2016-03-01 00:00:00,Matías Fernández,Cross
97157,64,MissedShots,0.785,0.6880000305175781,0.018648631870746613,Matías Fernández,h,1622,OpenPlay,2015,RightFoot,820,Fiorentina,Napoli,1,1,2016-03-01 00:00:00,Marcos Alonso,Pass
97159,73,MissedShots,0.7580000305175781,0.4929999923706055,0.021405993029475212,Matías Vecino,h,1423,OpenPlay,2015,RightFoot,820,Fiorentina,Napoli,1,1,2016-03-01 00:00:00,Borja Valero,Pass
97160,77,BlockedShot,0.7930000305175782,0.6469999694824219,0.028318552300333977,Borja Valero,h,1422,OpenPlay,2015,RightFoot,820,Fiorentina,Napoli,1,1,2016-03-01 00:00:00,Marcos Alonso,Pass
97161,86,MissedShots,0.7559999847412109,0.515,0.0220195259898901,Borja Valero,h,1422,OpenPlay,2015,RightFoot,820,Fiorentina,Napoli,1,1,2016-03-01 00:00:00,,None
97146,6,Goal,0.7630000305175781,0.34700000762939454,0.2657221853733063,Gonzalo Higuaín,a,1293,OpenPlay,2015,RightFoot,820,Fiorentina,Napoli,1,1,2016-03-01 00:00:00,,None
97151,41,SavedShot,0.9080000305175782,0.46900001525878904,0.05951448157429695,Marek Hamsik,a,1381,OpenPlay,2015,Head,820,Fiorentina,Napoli,1,1,2016-03-01 00:00:00,Gonzalo Higuaín,Chipped
97155,57,SavedShot,0.885,0.40400001525878904,0.14875853061676025,José Callejón,a,1382,OpenPlay,2015,RightFoot,820,Fiorentina,Napoli,1,1,2016-03-01 00:00:00,Marek Hamsik,TakeOn
97156,57,SavedShot,0.899000015258789,0.4929999923706055,0.40008944272994995,Gonzalo Higuaín,a,1293,OpenPlay,2015,LeftFoot,820,Fiorentina,Napoli,1,1,2016-03-01 00:00:00,,Rebound
97158,68,BlockedShot,0.7559999847412109,0.6819999694824219,0.015189641155302525,Marek Hamsik,a,1381,OpenPlay,2015,RightFoot,820,Fiorentina,Napoli,1,1,2016-03-01 00:00:00,Lorenzo Insigne,Pass
97162,91,SavedShot,0.885,0.644000015258789,0.08215778321027756,Lorenzo Insigne,a,1393,OpenPlay,2015,LeftFoot,820,Fiorentina,Napoli,1,1,2016-03-01 00:00:00,Manolo Gabbiadini,Pass
