id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
124019,16,BlockedShot,0.715,0.3840000152587891,0.037335436791181564,Giorgi Jikia,h,2834,DirectFreekick,2016,LeftFoot,2662,Amkar,Lokomotiv Moscow,0,0,2016-10-15 15:30:00,,Standard
124020,28,MissedShots,0.9019999694824219,0.48700000762939455,0.07503046095371246,Chuma Anene,h,2842,OpenPlay,2016,Head,2662,Amkar,Lokomotiv Moscow,0,0,2016-10-15 15:30:00,Aleksandar Miljkovic,Cross
124021,28,BlockedShot,0.9359999847412109,0.6580000305175782,0.056626059114933014,Brian Idowu,h,2832,OpenPlay,2016,RightFoot,2662,Amkar,Lokomotiv Moscow,0,0,2016-10-15 15:30:00,Chuma Anene,Rebound
124022,31,MissedShots,0.924000015258789,0.500999984741211,0.1279144436120987,Chuma Anene,h,2842,OpenPlay,2016,Head,2662,Amkar,Lokomotiv Moscow,0,0,2016-10-15 15:30:00,Darko Bodul,Cross
124025,45,MissedShots,0.7269999694824218,0.5420000076293945,0.015739746391773224,Janusz Gol,h,2837,OpenPlay,2016,RightFoot,2662,Amkar,Lokomotiv Moscow,0,0,2016-10-15 15:30:00,Darko Bodul,Pass
124026,52,MissedShots,0.730999984741211,0.5509999847412109,0.014494367875158787,Petar Zanev,h,2873,SetPiece,2016,LeftFoot,2662,Amkar,Lokomotiv Moscow,0,0,2016-10-15 15:30:00,,Dispossessed
124027,55,MissedShots,0.915,0.48400001525878905,0.08438308537006378,Giorgi Jikia,h,2834,FromCorner,2016,Head,2662,Amkar,Lokomotiv Moscow,0,0,2016-10-15 15:30:00,Janusz Gol,Cross
124029,72,SavedShot,0.8059999847412109,0.504000015258789,0.04631580784916878,Petar Zanev,h,2873,OpenPlay,2016,RightFoot,2662,Amkar,Lokomotiv Moscow,0,0,2016-10-15 15:30:00,,None
124031,85,MissedShots,0.9269999694824219,0.4570000076293945,0.11861994117498398,Aleksandr Salugin,h,2846,OpenPlay,2016,Head,2662,Amkar,Lokomotiv Moscow,0,0,2016-10-15 15:30:00,Aleksandar Miljkovic,Cross
124018,7,MissedShots,0.845,0.28899999618530275,0.030861172825098038,Aleksandr Samedov,a,2710,OpenPlay,2016,LeftFoot,2662,Amkar,Lokomotiv Moscow,0,0,2016-10-15 15:30:00,,None
124023,36,SavedShot,0.88,0.655,0.04622536897659302,Dimitri Barinov,a,2721,SetPiece,2016,RightFoot,2662,Amkar,Lokomotiv Moscow,0,0,2016-10-15 15:30:00,Aleksey Miranchuk,Pass
124024,40,BlockedShot,0.7819999694824219,0.285,0.020089106634259224,Alan Kasaev,a,2893,OpenPlay,2016,RightFoot,2662,Amkar,Lokomotiv Moscow,0,0,2016-10-15 15:30:00,Aleksandr Kolomejtsev,Pass
124028,63,SavedShot,0.904000015258789,0.605,0.028692925348877907,Manuel Fernandes,a,2708,OpenPlay,2016,Head,2662,Amkar,Lokomotiv Moscow,0,0,2016-10-15 15:30:00,Aleksandr Samedov,Cross
124030,77,BlockedShot,0.7219999694824218,0.555,0.008990427479147911,Renat Yanbayev,a,2717,FromCorner,2016,LeftFoot,2662,Amkar,Lokomotiv Moscow,0,0,2016-10-15 15:30:00,Nemanja Pejcinovic,HeadPass
124032,90,MissedShots,0.705999984741211,0.4420000076293945,0.013325793668627739,Aleksey Miranchuk,a,2711,OpenPlay,2016,LeftFoot,2662,Amkar,Lokomotiv Moscow,0,0,2016-10-15 15:30:00,Manuel Fernandes,Pass
