id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
21497,2,BlockedShot,0.909000015258789,0.595999984741211,0.11712713539600372,Sergio Agüero,h,619,OpenPlay,2014,RightFoot,4416,Manchester City,Queens Park Rangers,6,0,2015-05-10 13:30:00,David Silva,Pass
21498,3,Goal,0.9219999694824219,0.5670000076293945,0.43802696466445923,Sergio Agüero,h,619,OpenPlay,2014,LeftFoot,4416,Manchester City,Queens Park Rangers,6,0,2015-05-10 13:30:00,,Dispossessed
21499,15,MissedShots,0.975999984741211,0.41900001525878905,0.35516902804374695,James Milner,h,489,OpenPlay,2014,RightFoot,4416,Manchester City,Queens Park Rangers,6,0,2015-05-10 13:30:00,Sergio Agüero,Cross
21500,15,MissedShots,0.904000015258789,0.3120000076293945,0.0676707774400711,Fernando,h,615,OpenPlay,2014,RightFoot,4416,Manchester City,Queens Park Rangers,6,0,2015-05-10 13:30:00,,None
21501,24,BlockedShot,0.9180000305175782,0.5970000076293945,0.03784657642245293,James Milner,h,489,FromCorner,2014,Head,4416,Manchester City,Queens Park Rangers,6,0,2015-05-10 13:30:00,Aleksandar Kolarov,Cross
21502,31,Goal,0.7659999847412109,0.5459999847412109,0.07698661834001541,Aleksandar Kolarov,h,621,DirectFreekick,2014,LeftFoot,4416,Manchester City,Queens Park Rangers,6,0,2015-05-10 13:30:00,,Standard
21504,35,SavedShot,0.895,0.6270000076293946,0.12853120267391205,Sergio Agüero,h,619,OpenPlay,2014,LeftFoot,4416,Manchester City,Queens Park Rangers,6,0,2015-05-10 13:30:00,David Silva,Throughball
21507,43,MissedShots,0.795,0.5820000076293945,0.05682482570409775,David Silva,h,617,OpenPlay,2014,LeftFoot,4416,Manchester City,Queens Park Rangers,6,0,2015-05-10 13:30:00,Sergio Agüero,TakeOn
21508,49,Goal,0.825999984741211,0.49700000762939456,0.3299456238746643,Sergio Agüero,h,619,OpenPlay,2014,RightFoot,4416,Manchester City,Queens Park Rangers,6,0,2015-05-10 13:30:00,,None
21510,54,MissedShots,0.9290000152587891,0.46299999237060546,0.144679456949234,Frank Lampard,h,4418,OpenPlay,2014,RightFoot,4416,Manchester City,Queens Park Rangers,6,0,2015-05-10 13:30:00,Pablo Zabaleta,Pass
