id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
453780,7,Goal,0.870999984741211,0.36700000762939455,0.08015302568674088,Masaya Okugawa,h,9352,OpenPlay,2021,RightFoot,17679,Arminia Bielefeld,Greuther Fuerth,2,2,2022-01-16 16:30:00,Florian Krüger,Pass
453781,22,MissedShots,0.885,0.5329999923706055,0.05127488449215889,Patrick Wimmer,h,9730,OpenPlay,2021,Head,17679,Arminia Bielefeld,Greuther Fuerth,2,2,2022-01-16 16:30:00,Masaya Okugawa,Chipped
453783,31,MissedShots,0.8640000152587891,0.645,0.08061203360557556,Florian Krüger,h,9728,OpenPlay,2021,LeftFoot,17679,Arminia Bielefeld,Greuther Fuerth,2,2,2022-01-16 16:30:00,Alessandro Schöpf,Pass
453784,33,SavedShot,0.7919999694824219,0.3509999847412109,0.03776990994811058,Alessandro Schöpf,h,2638,OpenPlay,2021,RightFoot,17679,Arminia Bielefeld,Greuther Fuerth,2,2,2022-01-16 16:30:00,Patrick Wimmer,Pass
453786,41,MissedShots,0.875,0.46900001525878904,0.05052769184112549,Joakim Nilsson,h,8799,SetPiece,2021,Head,17679,Arminia Bielefeld,Greuther Fuerth,2,2,2022-01-16 16:30:00,Patrick Wimmer,Cross
453787,44,BlockedShot,0.8619999694824219,0.3370000076293945,0.050206445157527924,Florian Krüger,h,9728,OpenPlay,2021,RightFoot,17679,Arminia Bielefeld,Greuther Fuerth,2,2,2022-01-16 16:30:00,Patrick Wimmer,Pass
453788,44,BlockedShot,0.8669999694824219,0.43599998474121093,0.07645375281572342,Patrick Wimmer,h,9730,OpenPlay,2021,LeftFoot,17679,Arminia Bielefeld,Greuther Fuerth,2,2,2022-01-16 16:30:00,,None
453790,55,SavedShot,0.7169999694824218,0.46299999237060546,0.015193445608019829,Patrick Wimmer,h,9730,OpenPlay,2021,RightFoot,17679,Arminia Bielefeld,Greuther Fuerth,2,2,2022-01-16 16:30:00,Bryan Lasme,Pass
453791,57,MissedShots,0.8330000305175781,0.7180000305175781,0.027434784919023514,Alessandro Schöpf,h,2638,FromCorner,2021,RightFoot,17679,Arminia Bielefeld,Greuther Fuerth,2,2,2022-01-16 16:30:00,Patrick Wimmer,Pass
453794,77,BlockedShot,0.750999984741211,0.7480000305175781,0.013413720764219761,Gonzalo Castro,h,316,SetPiece,2021,RightFoot,17679,Arminia Bielefeld,Greuther Fuerth,2,2,2022-01-16 16:30:00,Andrés Andrade,Pass
453795,77,SavedShot,0.8780000305175781,0.47200000762939454,0.014657878316938877,Andrés Andrade,h,9995,FromCorner,2021,Head,17679,Arminia Bielefeld,Greuther Fuerth,2,2,2022-01-16 16:30:00,Gonzalo Castro,Aerial
453796,80,MissedShots,0.7659999847412109,0.6320000076293946,0.020240094512701035,Robin Hack,h,6351,OpenPlay,2021,RightFoot,17679,Arminia Bielefeld,Greuther Fuerth,2,2,2022-01-16 16:30:00,,None
453797,82,Goal,0.8069999694824219,0.46900001525878904,0.016743768006563187,Gonzalo Castro,h,316,OpenPlay,2021,LeftFoot,17679,Arminia Bielefeld,Greuther Fuerth,2,2,2022-01-16 16:30:00,,Aerial
453779,3,MissedShots,0.8219999694824218,0.7630000305175781,0.023466339334845543,Jeremy Dudziak,a,4240,OpenPlay,2021,LeftFoot,17679,Arminia Bielefeld,Greuther Fuerth,2,2,2022-01-16 16:30:00,Gian-Luca Itter,Pass
453782,29,BlockedShot,0.9669999694824218,0.6270000076293946,0.11091846972703934,Timothy Tillman,a,7042,OpenPlay,2021,RightFoot,17679,Arminia Bielefeld,Greuther Fuerth,2,2,2022-01-16 16:30:00,Branimir Hrgota,TakeOn
453785,34,Goal,0.9059999847412109,0.6669999694824219,0.15028439462184906,Jamie Leweling,a,9718,OpenPlay,2021,LeftFoot,17679,Arminia Bielefeld,Greuther Fuerth,2,2,2022-01-16 16:30:00,Branimir Hrgota,TakeOn
453789,51,SavedShot,0.6930000305175781,0.6980000305175781,0.030077531933784485,Timothy Tillman,a,7042,DirectFreekick,2021,RightFoot,17679,Arminia Bielefeld,Greuther Fuerth,2,2,2022-01-16 16:30:00,,Standard
453792,66,Goal,0.9590000152587891,0.4540000152587891,0.15112611651420593,Håvard Nielsen,a,5269,OpenPlay,2021,Head,17679,Arminia Bielefeld,Greuther Fuerth,2,2,2022-01-16 16:30:00,Paul Seguin,Cross
453793,70,MissedShots,0.885,0.45799999237060546,0.08540667593479156,Branimir Hrgota,a,216,OpenPlay,2021,Head,17679,Arminia Bielefeld,Greuther Fuerth,2,2,2022-01-16 16:30:00,Håvard Nielsen,Cross
