id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
428716,12,Goal,0.8219999694824218,0.4909999847412109,0.06309586763381958,Emiliano Buendía,h,2203,OpenPlay,2021,RightFoot,16399,Aston Villa,Brentford,1,1,2021-08-28 14:00:00,Danny Ings,Pass
428717,18,MissedShots,0.905,0.45599998474121095,0.09011762589216232,Ezri Konsa Ngoyo,h,7726,SetPiece,2021,Head,16399,Aston Villa,Brentford,1,1,2021-08-28 14:00:00,Anwar El Ghazi,Cross
428718,18,SavedShot,0.9130000305175782,0.5379999923706055,0.12788258492946625,Danny Ings,h,986,SetPiece,2021,RightFoot,16399,Aston Villa,Brentford,1,1,2021-08-28 14:00:00,,Rebound
428721,35,SavedShot,0.9180000305175782,0.515,0.05882754176855087,Axel Tuanzebe,h,934,SetPiece,2021,Head,16399,Aston Villa,Brentford,1,1,2021-08-28 14:00:00,Emiliano Buendía,Aerial
428724,68,MissedShots,0.749000015258789,0.7759999847412109,0.013226846233010292,Anwar El Ghazi,h,5612,OpenPlay,2021,RightFoot,16399,Aston Villa,Brentford,1,1,2021-08-28 14:00:00,Emiliano Buendía,Pass
428727,95,SavedShot,0.9269999694824219,0.36900001525878906,0.019338522106409073,Ollie Watkins,h,8865,OpenPlay,2021,Head,16399,Aston Villa,Brentford,1,1,2021-08-28 14:00:00,Anwar El Ghazi,Aerial
428728,97,SavedShot,0.8959999847412109,0.6719999694824219,0.07049912959337234,Ollie Watkins,h,8865,OpenPlay,2021,LeftFoot,16399,Aston Villa,Brentford,1,1,2021-08-28 14:00:00,Douglas Luiz,Pass
428713,3,BlockedShot,0.8569999694824219,0.720999984741211,0.03526966646313667,Saman Ghoddos,a,7069,OpenPlay,2021,RightFoot,16399,Aston Villa,Brentford,1,1,2021-08-28 14:00:00,Ivan Toney,Pass
428714,6,Goal,0.909000015258789,0.5379999923706055,0.43908926844596863,Ivan Toney,a,998,FromCorner,2021,RightFoot,16399,Aston Villa,Brentford,1,1,2021-08-28 14:00:00,Pontus Jansson,Pass
428715,9,BlockedShot,0.78,0.44299999237060544,0.04545511305332184,Ivan Toney,a,998,OpenPlay,2021,RightFoot,16399,Aston Villa,Brentford,1,1,2021-08-28 14:00:00,Saman Ghoddos,None
428719,30,SavedShot,0.8919999694824219,0.37599998474121094,0.31873199343681335,Bryan Mbeumo,a,6552,OpenPlay,2021,RightFoot,16399,Aston Villa,Brentford,1,1,2021-08-28 14:00:00,Saman Ghoddos,Throughball
428720,32,MissedShots,0.8719999694824219,0.639000015258789,0.07674675434827805,Rico Henry,a,9679,OpenPlay,2021,LeftFoot,16399,Aston Villa,Brentford,1,1,2021-08-28 14:00:00,Vitaly Janelt,Pass
428722,55,BlockedShot,0.855,0.47,0.10406779497861862,Saman Ghoddos,a,7069,OpenPlay,2021,RightFoot,16399,Aston Villa,Brentford,1,1,2021-08-28 14:00:00,Rico Henry,Pass
428723,59,BlockedShot,0.7759999847412109,0.32,0.021045368164777756,Sergi Canos,a,1078,OpenPlay,2021,RightFoot,16399,Aston Villa,Brentford,1,1,2021-08-28 14:00:00,Vitaly Janelt,Pass
428725,81,MissedShots,0.914000015258789,0.37400001525878906,0.018431462347507477,Ethan Pinnock,a,9678,FromCorner,2021,Head,16399,Aston Villa,Brentford,1,1,2021-08-28 14:00:00,Mathias Jensen,Cross
428726,86,BlockedShot,0.8680000305175781,0.3579999923706055,0.07428491860628128,Sergi Canos,a,1078,OpenPlay,2021,RightFoot,16399,Aston Villa,Brentford,1,1,2021-08-28 14:00:00,Mathias Jensen,Pass
