id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
424272,2,BlockedShot,0.8730000305175781,0.4279999923706055,0.08050940185785294,M&#039;Bala Nzola,h,9018,OpenPlay,2020,LeftFoot,15803,Spezia,Roma,2,2,2021-05-23 18:45:00,Nahuel Estévez,Chipped
424273,3,SavedShot,0.8730000305175781,0.36400001525878906,0.0778774544596672,Daniele Verde,h,2044,OpenPlay,2020,LeftFoot,15803,Spezia,Roma,2,2,2021-05-23 18:45:00,Luca Vignali,Pass
424274,4,MissedShots,0.9580000305175781,0.4779999923706055,0.7480925917625427,M&#039;Bala Nzola,h,9018,OpenPlay,2020,RightFoot,15803,Spezia,Roma,2,2,2021-05-23 18:45:00,Daniele Verde,Pass
424275,5,Goal,0.874000015258789,0.425,0.3643167316913605,Daniele Verde,h,2044,OpenPlay,2020,LeftFoot,15803,Spezia,Roma,2,2,2021-05-23 18:45:00,M&#039;Bala Nzola,Pass
424276,10,SavedShot,0.8090000152587891,0.5359999847412109,0.06585893034934998,Tommaso Pobega,h,8912,OpenPlay,2020,LeftFoot,15803,Spezia,Roma,2,2,2021-05-23 18:45:00,,BallRecovery
424277,10,SavedShot,0.94,0.3679999923706055,0.3249196410179138,Daniele Verde,h,2044,OpenPlay,2020,LeftFoot,15803,Spezia,Roma,2,2,2021-05-23 18:45:00,,Rebound
424283,34,MissedShots,0.7069999694824218,0.57,0.01745835691690445,Nahuel Estévez,h,9065,OpenPlay,2020,RightFoot,15803,Spezia,Roma,2,2,2021-05-23 18:45:00,Simone Bastoni,Pass
424284,36,BlockedShot,0.7959999847412109,0.355,0.033777978271245956,Luca Vignali,h,8915,OpenPlay,2020,RightFoot,15803,Spezia,Roma,2,2,2021-05-23 18:45:00,Daniele Verde,Pass
424285,36,SavedShot,0.8909999847412109,0.669000015258789,0.06181337311863899,Simone Bastoni,h,8916,OpenPlay,2020,LeftFoot,15803,Spezia,Roma,2,2,2021-05-23 18:45:00,,Rebound
424286,37,MissedShots,0.8859999847412109,0.4259999847412109,0.024750426411628723,M&#039;Bala Nzola,h,9018,FromCorner,2020,Head,15803,Spezia,Roma,2,2,2021-05-23 18:45:00,Simone Bastoni,Cross
424287,37,Goal,0.9530000305175781,0.5220000076293946,0.6098836660385132,Tommaso Pobega,h,8912,FromCorner,2020,RightFoot,15803,Spezia,Roma,2,2,2021-05-23 18:45:00,M&#039;Bala Nzola,Rebound
424288,41,MissedShots,0.7419999694824219,0.6990000152587891,0.023541629314422607,Tommaso Pobega,h,8912,OpenPlay,2020,LeftFoot,15803,Spezia,Roma,2,2,2021-05-23 18:45:00,Nahuel Estévez,Pass
424291,53,SavedShot,0.8769999694824219,0.2929999923706055,0.056630704551935196,Daniele Verde,h,2044,OpenPlay,2020,LeftFoot,15803,Spezia,Roma,2,2,2021-05-23 18:45:00,Claudio Terzi,Chipped
424294,63,MissedShots,0.955999984741211,0.515,0.11450470983982086,Elio Capradossi,h,5825,FromCorner,2020,RightFoot,15803,Spezia,Roma,2,2,2021-05-23 18:45:00,Simone Bastoni,Aerial
424297,69,MissedShots,0.870999984741211,0.34700000762939454,0.08164950460195541,Kevin Agudelo,h,8010,OpenPlay,2020,LeftFoot,15803,Spezia,Roma,2,2,2021-05-23 18:45:00,M&#039;Bala Nzola,Pass
424299,74,SavedShot,0.8619999694824219,0.3729999923706055,0.12285789102315903,M&#039;Bala Nzola,h,9018,OpenPlay,2020,LeftFoot,15803,Spezia,Roma,2,2,2021-05-23 18:45:00,,None
424300,76,MissedShots,0.9159999847412109,0.5790000152587891,0.10473359376192093,Giulio Maggiore,h,8944,OpenPlay,2020,Head,15803,Spezia,Roma,2,2,2021-05-23 18:45:00,Nahuel Estévez,Cross
424278,22,MissedShots,0.7230000305175781,0.62,0.01571185700595379,Pedro,a,687,OpenPlay,2020,RightFoot,15803,Spezia,Roma,2,2,2021-05-23 18:45:00,Ebrima Darboe,Pass
424279,22,BlockedShot,0.8059999847412109,0.4809999847412109,0.05191212520003319,Bryan Cristante,a,1168,OpenPlay,2020,RightFoot,15803,Spezia,Roma,2,2,2021-05-23 18:45:00,Pedro,Pass
424280,22,SavedShot,0.8859999847412109,0.645,0.05509985238313675,Stephan El Shaarawy,a,1252,OpenPlay,2020,LeftFoot,15803,Spezia,Roma,2,2,2021-05-23 18:45:00,Bryan Cristante,BallTouch
424281,24,SavedShot,0.9309999847412109,0.519000015258789,0.21614740788936615,Gianluca Mancini,a,6159,FromCorner,2020,Head,15803,Spezia,Roma,2,2,2021-05-23 18:45:00,Pedro,Aerial
424282,29,BlockedShot,0.8640000152587891,0.3659999847412109,0.267289400100708,Stephan El Shaarawy,a,1252,OpenPlay,2020,LeftFoot,15803,Spezia,Roma,2,2,2021-05-23 18:45:00,Bryan Cristante,Cross
424289,50,SavedShot,0.8819999694824219,0.6580000305175782,0.10074450075626373,Borja Mayoral,a,2252,OpenPlay,2020,LeftFoot,15803,Spezia,Roma,2,2,2021-05-23 18:45:00,Henrikh Mkhitaryan,Pass
424290,51,Goal,0.8769999694824219,0.4520000076293945,0.27769917249679565,Stephan El Shaarawy,a,1252,OpenPlay,2020,RightFoot,15803,Spezia,Roma,2,2,2021-05-23 18:45:00,,None
424292,53,SavedShot,0.885,0.720999984741211,0.03810933977365494,Stephan El Shaarawy,a,1252,OpenPlay,2020,RightFoot,15803,Spezia,Roma,2,2,2021-05-23 18:45:00,Henrikh Mkhitaryan,Pass
424293,55,SavedShot,0.875,0.4279999923706055,0.3069136142730713,Henrikh Mkhitaryan,a,317,OpenPlay,2020,RightFoot,15803,Spezia,Roma,2,2,2021-05-23 18:45:00,Rick Karsdorp,Cross
424295,63,SavedShot,0.784000015258789,0.5270000076293946,0.03145488351583481,Henrikh Mkhitaryan,a,317,OpenPlay,2020,LeftFoot,15803,Spezia,Roma,2,2,2021-05-23 18:45:00,Stephan El Shaarawy,Pass
424296,66,SavedShot,0.919000015258789,0.5429999923706055,0.03528405725955963,Edin Dzeko,a,1253,FromCorner,2020,Head,15803,Spezia,Roma,2,2,2021-05-23 18:45:00,Pedro,Aerial
424298,74,SavedShot,0.8819999694824219,0.455,0.3747483789920807,Bryan Cristante,a,1168,OpenPlay,2020,RightFoot,15803,Spezia,Roma,2,2,2021-05-23 18:45:00,Javier Pastore,Throughball
424301,84,Goal,0.9580000305175781,0.4929999923706055,0.6087932586669922,Henrikh Mkhitaryan,a,317,OpenPlay,2020,RightFoot,15803,Spezia,Roma,2,2,2021-05-23 18:45:00,,None
424302,89,MissedShots,0.9130000305175782,0.6270000076293946,0.34282782673835754,Henrikh Mkhitaryan,a,317,OpenPlay,2020,LeftFoot,15803,Spezia,Roma,2,2,2021-05-23 18:45:00,Javier Pastore,Throughball
