id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
458805,35,MissedShots,0.9059999847412109,0.37900001525878907,0.03483132645487785,Omar Alderete,h,8986,SetPiece,2021,Head,17384,Valencia,Barcelona,1,4,2022-02-20 15:15:00,Bryan Gil Salvatierra,Cross
458808,51,Goal,0.9109999847412109,0.5279999923706055,0.30233854055404663,Carlos Soler,h,2478,OpenPlay,2021,Head,17384,Valencia,Barcelona,1,4,2022-02-20 15:15:00,Bryan Gil Salvatierra,Cross
458809,57,SavedShot,0.815,0.735,0.07207546383142471,Carlos Soler,h,2478,DirectFreekick,2021,RightFoot,17384,Valencia,Barcelona,1,4,2022-02-20 15:15:00,,Standard
458810,58,MissedShots,0.7880000305175782,0.40299999237060546,0.03356300666928291,Carlos Soler,h,2478,OpenPlay,2021,RightFoot,17384,Valencia,Barcelona,1,4,2022-02-20 15:15:00,Maxi Gómez,Pass
458812,68,BlockedShot,0.8590000152587891,0.545,0.09027495980262756,Uros Racic,h,7330,OpenPlay,2021,RightFoot,17384,Valencia,Barcelona,1,4,2022-02-20 15:15:00,Bryan Gil Salvatierra,Pass
458813,69,MissedShots,0.765,0.6659999847412109,0.010847454890608788,Dimitri Foulquier,h,2509,OpenPlay,2021,RightFoot,17384,Valencia,Barcelona,1,4,2022-02-20 15:15:00,,Aerial
458814,70,BlockedShot,0.8780000305175781,0.69,0.018513061106204987,Bryan Gil Salvatierra,h,7338,OpenPlay,2021,LeftFoot,17384,Valencia,Barcelona,1,4,2022-02-20 15:15:00,Gonçalo Guedes,Cross
458815,73,SavedShot,0.924000015258789,0.48700000762939455,0.057826507836580276,Hugo Duro,h,6637,FromCorner,2021,Head,17384,Valencia,Barcelona,1,4,2022-02-20 15:15:00,Carlos Soler,Aerial
458817,78,SavedShot,0.9130000305175782,0.66,0.07554119825363159,Hugo Duro,h,6637,OpenPlay,2021,LeftFoot,17384,Valencia,Barcelona,1,4,2022-02-20 15:15:00,,TakeOn
458818,83,MissedShots,0.9669999694824218,0.6569999694824219,0.07074443995952606,Hugo Duro,h,6637,OpenPlay,2021,LeftFoot,17384,Valencia,Barcelona,1,4,2022-02-20 15:15:00,Gonçalo Guedes,Pass
458819,94,SavedShot,0.6580000305175782,0.4520000076293945,0.008311676792800426,Carlos Soler,h,2478,OpenPlay,2021,RightFoot,17384,Valencia,Barcelona,1,4,2022-02-20 15:15:00,Uros Racic,Pass
458803,22,Goal,0.874000015258789,0.39099998474121095,0.312633216381073,Pierre-Emerick Aubameyang,a,318,OpenPlay,2021,RightFoot,17384,Valencia,Barcelona,1,4,2022-02-20 15:15:00,Jordi Alba,Throughball
458804,31,Goal,0.950999984741211,0.51,0.6521553993225098,Frenkie de Jong,a,7781,OpenPlay,2021,RightFoot,17384,Valencia,Barcelona,1,4,2022-02-20 15:15:00,Ousmane Dembélé,Pass
458806,37,Goal,0.9719999694824218,0.5029999923706054,0.9456425309181213,Pierre-Emerick Aubameyang,a,318,OpenPlay,2021,LeftFoot,17384,Valencia,Barcelona,1,4,2022-02-20 15:15:00,Gavi,Pass
458807,46,SavedShot,0.8,0.4879999923706055,0.0617852658033371,Gavi,a,9804,OpenPlay,2021,LeftFoot,17384,Valencia,Barcelona,1,4,2022-02-20 15:15:00,Ousmane Dembélé,Pass
458811,62,Goal,0.745999984741211,0.35400001525878905,0.03179033473134041,Pedri,a,8935,OpenPlay,2021,RightFoot,17384,Valencia,Barcelona,1,4,2022-02-20 15:15:00,,TakeOn
458816,78,SavedShot,0.914000015258789,0.38799999237060545,0.4645918309688568,Pierre-Emerick Aubameyang,a,318,OpenPlay,2021,RightFoot,17384,Valencia,Barcelona,1,4,2022-02-20 15:15:00,,None
