id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
100140,2,BlockedShot,0.919000015258789,0.24399999618530274,0.03283274918794632,Sami Khedira,h,1292,OpenPlay,2015,RightFoot,876,Juventus,Palermo,4,0,2016-04-17 17:00:00,,None
100141,3,BlockedShot,0.8880000305175781,0.36700000762939455,0.03993077203631401,Paul Pogba,h,1740,FromCorner,2015,RightFoot,876,Juventus,Palermo,4,0,2016-04-17 17:00:00,Paulo Dybala,Cross
100142,3,MissedShots,0.85,0.45599998474121095,0.06532219052314758,Sami Khedira,h,1292,FromCorner,2015,RightFoot,876,Juventus,Palermo,4,0,2016-04-17 17:00:00,,Rebound
100143,9,Goal,0.9,0.41700000762939454,0.30316367745399475,Sami Khedira,h,1292,OpenPlay,2015,RightFoot,876,Juventus,Palermo,4,0,2016-04-17 17:00:00,Paul Pogba,Chipped
100144,18,MissedShots,0.899000015258789,0.3840000152587891,0.010820327326655388,Paul Pogba,h,1740,SetPiece,2015,Head,876,Juventus,Palermo,4,0,2016-04-17 17:00:00,Paulo Dybala,Aerial
100146,27,SavedShot,0.8669999694824219,0.5740000152587891,0.04412899911403656,Paul Pogba,h,1740,FromCorner,2015,RightFoot,876,Juventus,Palermo,4,0,2016-04-17 17:00:00,Juan Cuadrado,Cross
100151,45,MissedShots,0.914000015258789,0.555,0.23797805607318878,Patrice Evra,h,1298,SetPiece,2015,Head,876,Juventus,Palermo,4,0,2016-04-17 17:00:00,Paulo Dybala,Cross
100152,46,MissedShots,0.7959999847412109,0.4470000076293945,0.05492580682039261,Paulo Dybala,h,1294,OpenPlay,2015,LeftFoot,876,Juventus,Palermo,4,0,2016-04-17 17:00:00,,None
100153,56,MissedShots,0.664000015258789,0.7169999694824218,0.02449898049235344,Paul Pogba,h,1740,DirectFreekick,2015,RightFoot,876,Juventus,Palermo,4,0,2016-04-17 17:00:00,,Standard
100154,60,SavedShot,0.764000015258789,0.7869999694824219,0.017614752054214478,Mario Lemina,h,1299,OpenPlay,2015,RightFoot,876,Juventus,Palermo,4,0,2016-04-17 17:00:00,Paulo Dybala,Pass
100156,64,MissedShots,0.9359999847412109,0.524000015258789,0.12026403844356537,Mario Mandzukic,h,1295,FromCorner,2015,Head,876,Juventus,Palermo,4,0,2016-04-17 17:00:00,Paulo Dybala,Cross
100158,70,Goal,0.9669999694824218,0.45799999237060546,0.5625885725021362,Paul Pogba,h,1740,FromCorner,2015,LeftFoot,876,Juventus,Palermo,4,0,2016-04-17 17:00:00,Álvaro Morata,HeadPass
100159,73,Goal,0.8680000305175781,0.38799999237060545,0.11087080836296082,Juan Cuadrado,h,1089,OpenPlay,2015,RightFoot,876,Juventus,Palermo,4,0,2016-04-17 17:00:00,,TakeOn
100160,79,MissedShots,0.8690000152587891,0.41,0.00983017310500145,Álvaro Morata,h,1804,SetPiece,2015,Head,876,Juventus,Palermo,4,0,2016-04-17 17:00:00,Juan Cuadrado,Aerial
100164,88,Goal,0.8580000305175781,0.42900001525878906,0.10589388012886047,Simone Padoin,h,1403,OpenPlay,2015,RightFoot,876,Juventus,Palermo,4,0,2016-04-17 17:00:00,Álvaro Morata,Pass
100165,91,MissedShots,0.8219999694824218,0.56,0.08878013491630554,Álvaro Morata,h,1804,OpenPlay,2015,LeftFoot,876,Juventus,Palermo,4,0,2016-04-17 17:00:00,Mario Mandzukic,Pass
