id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
301978,2,Goal,0.885,0.5,0.7542753219604492,Anton Miranchuk,h,4605,Penalty,2018,RightFoot,9165,Lokomotiv Moscow,Rubin Kazan,4,0,2019-05-10 17:00:00,,Standard
301979,7,MissedShots,0.8059999847412109,0.5209999847412109,0.06140842288732529,Rifat Zhemaletdinov,h,2712,OpenPlay,2018,RightFoot,9165,Lokomotiv Moscow,Rubin Kazan,4,0,2019-05-10 17:00:00,Fedor Smolov,Pass
301980,9,Goal,0.9219999694824219,0.4490000152587891,0.4582197964191437,Fedor Smolov,h,2925,OpenPlay,2018,RightFoot,9165,Lokomotiv Moscow,Rubin Kazan,4,0,2019-05-10 17:00:00,Rifat Zhemaletdinov,Pass
301981,22,MissedShots,0.7930000305175782,0.4279999923706055,0.0665033683180809,Aleksey Miranchuk,h,2711,OpenPlay,2018,LeftFoot,9165,Lokomotiv Moscow,Rubin Kazan,4,0,2019-05-10 17:00:00,Anton Miranchuk,LayOff
301984,35,BlockedShot,0.8109999847412109,0.5420000076293945,0.07208402454853058,Anton Miranchuk,h,4605,OpenPlay,2018,RightFoot,9165,Lokomotiv Moscow,Rubin Kazan,4,0,2019-05-10 17:00:00,Aleksey Miranchuk,Pass
301985,36,MissedShots,0.8630000305175781,0.6430000305175781,0.09435111284255981,Fedor Smolov,h,2925,OpenPlay,2018,LeftFoot,9165,Lokomotiv Moscow,Rubin Kazan,4,0,2019-05-10 17:00:00,Rifat Zhemaletdinov,Chipped
301986,37,SavedShot,0.765,0.39799999237060546,0.038084834814071655,Anton Miranchuk,h,4605,OpenPlay,2018,RightFoot,9165,Lokomotiv Moscow,Rubin Kazan,4,0,2019-05-10 17:00:00,Aleksey Miranchuk,Pass
301990,58,BlockedShot,0.8690000152587891,0.485,0.07472602277994156,Grzegorz Krychowiak,h,2414,FromCorner,2018,RightFoot,9165,Lokomotiv Moscow,Rubin Kazan,4,0,2019-05-10 17:00:00,,None
301993,69,MissedShots,0.745999984741211,0.40400001525878904,0.030080417171120644,Rifat Zhemaletdinov,h,2712,OpenPlay,2018,RightFoot,9165,Lokomotiv Moscow,Rubin Kazan,4,0,2019-05-10 17:00:00,Grzegorz Krychowiak,Pass
301994,71,BlockedShot,0.745,0.4179999923706055,0.023872319608926773,Aleksey Miranchuk,h,2711,OpenPlay,2018,LeftFoot,9165,Lokomotiv Moscow,Rubin Kazan,4,0,2019-05-10 17:00:00,Anton Miranchuk,Pass
301995,72,Goal,0.9309999847412109,0.53,0.3292108476161957,Grzegorz Krychowiak,h,2414,FromCorner,2018,Head,9165,Lokomotiv Moscow,Rubin Kazan,4,0,2019-05-10 17:00:00,Aleksey Miranchuk,Cross
301997,83,BlockedShot,0.8959999847412109,0.4159999847412109,0.42136314511299133,Khvicha Kvaratskhelia,h,7453,OpenPlay,2018,LeftFoot,9165,Lokomotiv Moscow,Rubin Kazan,4,0,2019-05-10 17:00:00,Maciej Rybus,Pass
301998,83,MissedShots,0.735999984741211,0.3340000152587891,0.014333466067910194,Grzegorz Krychowiak,h,2414,OpenPlay,2018,RightFoot,9165,Lokomotiv Moscow,Rubin Kazan,4,0,2019-05-10 17:00:00,Vladislav Ignatjev,Pass
301999,86,Goal,0.845999984741211,0.495,0.32312074303627014,Khvicha Kvaratskhelia,h,7453,OpenPlay,2018,RightFoot,9165,Lokomotiv Moscow,Rubin Kazan,4,0,2019-05-10 17:00:00,Anton Miranchuk,Pass
301982,27,MissedShots,0.6969999694824218,0.720999984741211,0.008186336606740952,Evgeny Bashkirov,a,5404,OpenPlay,2018,RightFoot,9165,Lokomotiv Moscow,Rubin Kazan,4,0,2019-05-10 17:00:00,Danil Stepanov,Pass
301983,29,SavedShot,0.914000015258789,0.4209999847412109,0.07622088491916656,Dmitriy Poloz,a,2775,OpenPlay,2018,Head,9165,Lokomotiv Moscow,Rubin Kazan,4,0,2019-05-10 17:00:00,Ruslan Kambolov,Cross
301987,45,MissedShots,0.894000015258789,0.715,0.049779824912548065,Khoren Bayramyan,a,3162,OpenPlay,2018,RightFoot,9165,Lokomotiv Moscow,Rubin Kazan,4,0,2019-05-10 17:00:00,Danil Stepanov,Pass
301988,49,SavedShot,0.87,0.5729999923706055,0.0100961709395051,Ruslan Kambolov,a,2975,SetPiece,2018,Head,9165,Lokomotiv Moscow,Rubin Kazan,4,0,2019-05-10 17:00:00,Dmitriy Poloz,Aerial
301989,56,MissedShots,0.8169999694824219,0.33,0.039353951811790466,Dmitriy Poloz,a,2775,OpenPlay,2018,RightFoot,9165,Lokomotiv Moscow,Rubin Kazan,4,0,2019-05-10 17:00:00,Evgeny Bashkirov,Pass
301991,59,MissedShots,0.7390000152587891,0.255,0.009100102819502354,Ruslan Kambolov,a,2975,OpenPlay,2018,RightFoot,9165,Lokomotiv Moscow,Rubin Kazan,4,0,2019-05-10 17:00:00,,TakeOn
301992,64,MissedShots,0.774000015258789,0.6170000076293946,0.017640182748436928,Danil Stepanov,a,7304,FromCorner,2018,LeftFoot,9165,Lokomotiv Moscow,Rubin Kazan,4,0,2019-05-10 17:00:00,,None
301996,82,MissedShots,0.885,0.5,0.7542753219604492,Igor Konovalov,a,3090,Penalty,2018,LeftFoot,9165,Lokomotiv Moscow,Rubin Kazan,4,0,2019-05-10 17:00:00,,Standard
302000,89,MissedShots,0.8640000152587891,0.27,0.010698962956666946,Ruslan Kambolov,a,2975,OpenPlay,2018,RightFoot,9165,Lokomotiv Moscow,Rubin Kazan,4,0,2019-05-10 17:00:00,Ibrahim Tsallagov,Chipped
302001,92,MissedShots,0.960999984741211,0.675,0.04221096262335777,Khoren Bayramyan,a,3162,OpenPlay,2018,LeftFoot,9165,Lokomotiv Moscow,Rubin Kazan,4,0,2019-05-10 17:00:00,Igor Konovalov,Chipped
