id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
182730,9,BlockedShot,0.7859999847412109,0.5159999847412109,0.017034169286489487,Aaron Mooy,h,6033,OpenPlay,2017,LeftFoot,7280,Huddersfield,Chelsea,1,3,2017-12-12 20:00:00,Elias Kachunga,Chipped
182741,60,SavedShot,0.9219999694824219,0.66,0.30297592282295227,Tom Ince,h,4454,OpenPlay,2017,LeftFoot,7280,Huddersfield,Chelsea,1,3,2017-12-12 20:00:00,Steve Mounie,TakeOn
182742,61,MissedShots,0.720999984741211,0.40299999237060546,0.009108179248869419,Zanka,h,6030,OpenPlay,2017,RightFoot,7280,Huddersfield,Chelsea,1,3,2017-12-12 20:00:00,,None
182743,65,MissedShots,0.7709999847412109,0.6719999694824219,0.01696174591779709,Tom Ince,h,4454,OpenPlay,2017,LeftFoot,7280,Huddersfield,Chelsea,1,3,2017-12-12 20:00:00,,BallTouch
182746,89,MissedShots,0.755,0.5479999923706055,0.015015076845884323,Danny Williams,h,6037,OpenPlay,2017,RightFoot,7280,Huddersfield,Chelsea,1,3,2017-12-12 20:00:00,,None
182747,89,MissedShots,0.8830000305175781,0.5540000152587891,0.0768614262342453,Laurent Depoitre,h,6038,OpenPlay,2017,RightFoot,7280,Huddersfield,Chelsea,1,3,2017-12-12 20:00:00,Danny Williams,Rebound
182748,91,Goal,0.8930000305175781,0.5629999923706055,0.0399450957775116,Laurent Depoitre,h,6038,OpenPlay,2017,Head,7280,Huddersfield,Chelsea,1,3,2017-12-12 20:00:00,Florent Hadergjonaj,Aerial
182731,15,BlockedShot,0.8380000305175781,0.7019999694824218,0.03384384512901306,Willian,a,700,OpenPlay,2017,RightFoot,7280,Huddersfield,Chelsea,1,3,2017-12-12 20:00:00,Marcos Alonso,Pass
182732,18,BlockedShot,0.710999984741211,0.629000015258789,0.01269521377980709,Tiemoué Bakayoko,a,3429,OpenPlay,2017,RightFoot,7280,Huddersfield,Chelsea,1,3,2017-12-12 20:00:00,Marcos Alonso,Pass
182733,22,Goal,0.9569999694824218,0.6020000076293945,0.3983249068260193,Tiemoué Bakayoko,a,3429,OpenPlay,2017,LeftFoot,7280,Huddersfield,Chelsea,1,3,2017-12-12 20:00:00,Willian,Pass
182734,36,MissedShots,0.82,0.54,0.05086793005466461,N&#039;Golo Kanté,a,751,SetPiece,2017,LeftFoot,7280,Huddersfield,Chelsea,1,3,2017-12-12 20:00:00,Marcos Alonso,Pass
182735,39,MissedShots,0.925,0.4229999923706055,0.040671318769454956,Tiemoué Bakayoko,a,3429,SetPiece,2017,Head,7280,Huddersfield,Chelsea,1,3,2017-12-12 20:00:00,Willian,Aerial
182736,42,Goal,0.96,0.4640000152587891,0.5931726098060608,Willian,a,700,OpenPlay,2017,Head,7280,Huddersfield,Chelsea,1,3,2017-12-12 20:00:00,Marcos Alonso,Cross
182737,44,SavedShot,0.8590000152587891,0.6020000076293945,0.3296383321285248,Pedro,a,687,OpenPlay,2017,LeftFoot,7280,Huddersfield,Chelsea,1,3,2017-12-12 20:00:00,Eden Hazard,Pass
182738,49,Goal,0.855,0.5359999847412109,0.07807476073503494,Pedro,a,687,OpenPlay,2017,RightFoot,7280,Huddersfield,Chelsea,1,3,2017-12-12 20:00:00,Willian,BallTouch
182739,59,BlockedShot,0.9290000152587891,0.27899999618530275,0.06809370219707489,Victor Moses,a,541,OpenPlay,2017,RightFoot,7280,Huddersfield,Chelsea,1,3,2017-12-12 20:00:00,Eden Hazard,Pass
182740,59,SavedShot,0.9619999694824218,0.3370000076293945,0.08396486192941666,Eden Hazard,a,701,OpenPlay,2017,RightFoot,7280,Huddersfield,Chelsea,1,3,2017-12-12 20:00:00,,BallTouch
182744,66,MissedShots,0.845,0.47200000762939454,0.08184118568897247,Pedro,a,687,OpenPlay,2017,RightFoot,7280,Huddersfield,Chelsea,1,3,2017-12-12 20:00:00,,None
182745,67,MissedShots,0.8590000152587891,0.5790000152587891,0.09951593726873398,Pedro,a,687,OpenPlay,2017,LeftFoot,7280,Huddersfield,Chelsea,1,3,2017-12-12 20:00:00,Eden Hazard,Pass
