id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
427538,6,MissedShots,0.8959999847412109,0.7240000152587891,0.034470487385988235,Adama Traoré,h,900,OpenPlay,2021,RightFoot,16393,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22 13:00:00,Fernando Marçal,Pass
427540,16,MissedShots,0.750999984741211,0.43900001525878907,0.020389534533023834,Nélson Semedo,h,6163,FromCorner,2021,RightFoot,16393,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22 13:00:00,Adama Traoré,Pass
427541,17,SavedShot,0.8640000152587891,0.5570000076293945,0.028745610266923904,Trincão,h,8934,FromCorner,2021,LeftFoot,16393,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22 13:00:00,,Aerial
427542,22,MissedShots,0.6980000305175781,0.4229999923706055,0.014624813571572304,Rúben Neves,h,6853,SetPiece,2021,RightFoot,16393,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22 13:00:00,João Moutinho,Pass
427543,26,MissedShots,0.8419999694824218,0.61,0.046116091310977936,Raúl Jiménez,h,4105,OpenPlay,2021,RightFoot,16393,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22 13:00:00,João Moutinho,Pass
427544,30,BlockedShot,0.8640000152587891,0.39799999237060546,0.055830299854278564,Raúl Jiménez,h,4105,FromCorner,2021,RightFoot,16393,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22 13:00:00,Romain Saiss,None
427545,32,SavedShot,0.7719999694824219,0.5920000076293945,0.026215707883238792,Trincão,h,8934,OpenPlay,2021,LeftFoot,16393,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22 13:00:00,Raúl Jiménez,Pass
427546,44,SavedShot,0.749000015258789,0.4329999923706055,0.013793984428048134,Rúben Neves,h,6853,SetPiece,2021,RightFoot,16393,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22 13:00:00,,None
427547,47,BlockedShot,0.8190000152587891,0.5220000076293946,0.061683304607868195,Rúben Neves,h,6853,OpenPlay,2021,LeftFoot,16393,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22 13:00:00,Adama Traoré,Pass
427548,50,BlockedShot,0.909000015258789,0.7230000305175781,0.039543136954307556,Adama Traoré,h,900,OpenPlay,2021,RightFoot,16393,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22 13:00:00,Raúl Jiménez,HeadPass
427549,52,MissedShots,0.754000015258789,0.31,0.014630995690822601,Nélson Semedo,h,6163,OpenPlay,2021,RightFoot,16393,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22 13:00:00,Max Kilman,BallRecovery
427550,58,SavedShot,0.8809999847412109,0.35400001525878905,0.062483884394168854,Trincão,h,8934,OpenPlay,2021,LeftFoot,16393,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22 13:00:00,Nélson Semedo,Pass
427551,60,SavedShot,0.8630000305175781,0.505,0.5833185911178589,Adama Traoré,h,900,OpenPlay,2021,RightFoot,16393,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22 13:00:00,Rúben Neves,Throughball
427552,61,BlockedShot,0.8680000305175781,0.345,0.058102674782276154,Raúl Jiménez,h,4105,OpenPlay,2021,RightFoot,16393,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22 13:00:00,Trincão,Pass
427553,61,BlockedShot,0.8040000152587891,0.46700000762939453,0.04252883791923523,Adama Traoré,h,900,OpenPlay,2021,RightFoot,16393,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22 13:00:00,Raúl Jiménez,Pass
427554,61,BlockedShot,0.924000015258789,0.43400001525878906,0.12709356844425201,Raúl Jiménez,h,4105,OpenPlay,2021,RightFoot,16393,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22 13:00:00,Nélson Semedo,Pass
427555,62,MissedShots,0.8809999847412109,0.5309999847412109,0.014092393219470978,Romain Saiss,h,3491,FromCorner,2021,Head,16393,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22 13:00:00,João Moutinho,Aerial
427559,67,MissedShots,0.8080000305175781,0.43599998474121093,0.045623503625392914,João Moutinho,h,3422,OpenPlay,2021,RightFoot,16393,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22 13:00:00,Rúben Neves,Pass
427560,72,BlockedShot,0.68,0.5120000076293946,0.01256918627768755,Rúben Neves,h,6853,OpenPlay,2021,RightFoot,16393,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22 13:00:00,Adama Traoré,Pass
427561,74,BlockedShot,0.8690000152587891,0.4209999847412109,0.030965976417064667,Trincão,h,8934,OpenPlay,2021,LeftFoot,16393,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22 13:00:00,Raúl Jiménez,Aerial
427562,75,MissedShots,0.89,0.46,0.06002483889460564,Leander Dendoncker,h,7236,OpenPlay,2021,Head,16393,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22 13:00:00,Trincão,Cross
427563,78,MissedShots,0.7380000305175781,0.6659999847412109,0.015435178764164448,Fernando Marçal,h,5708,OpenPlay,2021,LeftFoot,16393,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22 13:00:00,Rúben Neves,Pass
427567,86,BlockedShot,0.7980000305175782,0.664000015258789,0.024839917197823524,Rayan Ait Nouri,h,6674,OpenPlay,2021,LeftFoot,16393,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22 13:00:00,Rúben Neves,TakeOn
427568,87,BlockedShot,0.865,0.5729999923706055,0.06445968896150589,Raúl Jiménez,h,4105,OpenPlay,2021,RightFoot,16393,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22 13:00:00,Adama Traoré,Cross
427570,89,SavedShot,0.8769999694824219,0.5279999923706055,0.013687992468476295,Fabio Silva,h,8778,FromCorner,2021,Head,16393,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22 13:00:00,Rúben Neves,Aerial
427539,9,Goal,0.885,0.5,0.7611688375473022,Dele Alli,a,645,Penalty,2021,RightFoot,16393,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22 13:00:00,,Standard
427556,64,SavedShot,0.7909999847412109,0.5979999923706054,0.03095254674553871,Steven Bergwijn,a,8300,OpenPlay,2021,RightFoot,16393,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22 13:00:00,Hugo Lloris,Pass
427557,64,SavedShot,0.8980000305175782,0.3729999923706055,0.08590098470449448,Son Heung-Min,a,453,OpenPlay,2021,RightFoot,16393,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22 13:00:00,,Rebound
427558,64,BlockedShot,0.850999984741211,0.46299999237060546,0.09109080582857132,Son Heung-Min,a,453,OpenPlay,2021,LeftFoot,16393,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22 13:00:00,Steven Bergwijn,Pass
427564,80,SavedShot,0.9459999847412109,0.595999984741211,0.45303863286972046,Harry Kane,a,647,OpenPlay,2021,RightFoot,16393,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22 13:00:00,Steven Bergwijn,Pass
427565,80,SavedShot,0.965999984741211,0.6680000305175782,0.07524359971284866,Steven Bergwijn,a,8300,OpenPlay,2021,LeftFoot,16393,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22 13:00:00,,None
427566,84,SavedShot,0.9590000152587891,0.41,0.07315437495708466,Eric Dier,a,643,FromCorner,2021,Head,16393,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22 13:00:00,Giovani Lo Celso,Cross
427569,87,BlockedShot,0.8780000305175781,0.41200000762939454,0.1584671139717102,Pierre-Emile Højbjerg,a,343,OpenPlay,2021,RightFoot,16393,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22 13:00:00,Harry Kane,TakeOn
