id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
352650,2,SavedShot,0.7240000152587891,0.43099998474121093,0.04632982611656189,Lucas Digne,h,1823,DirectFreekick,2019,LeftFoot,11897,Everton,Crystal Palace,3,1,2020-02-08 12:30:00,,Standard
352651,10,MissedShots,0.9230000305175782,0.38599998474121094,0.012561529874801636,Yerry Mina,h,6521,SetPiece,2019,Head,11897,Everton,Crystal Palace,3,1,2020-02-08 12:30:00,Lucas Digne,Aerial
352653,17,Goal,0.915,0.5220000076293946,0.35320422053337097,Bernard,h,7063,OpenPlay,2019,RightFoot,11897,Everton,Crystal Palace,3,1,2020-02-08 12:30:00,Theo Walcott,Cross
352654,29,SavedShot,0.749000015258789,0.5670000076293945,0.028579240664839745,Richarlison,h,6026,OpenPlay,2019,RightFoot,11897,Everton,Crystal Palace,3,1,2020-02-08 12:30:00,Gylfi Sigurdsson,Pass
352655,31,BlockedShot,0.8519999694824218,0.67,0.0623653270304203,Richarlison,h,6026,OpenPlay,2019,RightFoot,11897,Everton,Crystal Palace,3,1,2020-02-08 12:30:00,,BallTouch
352663,58,Goal,0.8540000152587891,0.56,0.11886320263147354,Richarlison,h,6026,OpenPlay,2019,RightFoot,11897,Everton,Crystal Palace,3,1,2020-02-08 12:30:00,Dominic Calvert-Lewin,BallRecovery
352665,63,SavedShot,0.9109999847412109,0.5409999847412109,0.5029408931732178,Gylfi Sigurdsson,h,714,OpenPlay,2019,RightFoot,11897,Everton,Crystal Palace,3,1,2020-02-08 12:30:00,Richarlison,TakeOn
352666,71,BlockedShot,0.8930000305175781,0.3160000038146973,0.07361423224210739,Dominic Calvert-Lewin,h,5555,OpenPlay,2019,RightFoot,11897,Everton,Crystal Palace,3,1,2020-02-08 12:30:00,Tom Davies,Pass
352668,87,ShotOnPost,0.9130000305175782,0.5379999923706055,0.0288842860609293,Richarlison,h,6026,FromCorner,2019,Head,11897,Everton,Crystal Palace,3,1,2020-02-08 12:30:00,Lucas Digne,Aerial
352669,87,Goal,0.975,0.47200000762939454,0.8247216939926147,Dominic Calvert-Lewin,h,5555,FromCorner,2019,RightFoot,11897,Everton,Crystal Palace,3,1,2020-02-08 12:30:00,,Rebound
352670,88,SavedShot,0.84,0.33599998474121096,0.06424925476312637,Dominic Calvert-Lewin,h,5555,OpenPlay,2019,RightFoot,11897,Everton,Crystal Palace,3,1,2020-02-08 12:30:00,Djibril Sidibe,Pass
352671,90,SavedShot,0.8240000152587891,0.6930000305175781,0.03436538577079773,Richarlison,h,6026,OpenPlay,2019,RightFoot,11897,Everton,Crystal Palace,3,1,2020-02-08 12:30:00,Lucas Digne,Pass
352672,90,MissedShots,0.9219999694824219,0.46099998474121096,0.5522466897964478,Dominic Calvert-Lewin,h,5555,OpenPlay,2019,RightFoot,11897,Everton,Crystal Palace,3,1,2020-02-08 12:30:00,,Rebound
352673,92,MissedShots,0.8669999694824219,0.47,0.13090725243091583,Morgan Schneiderlin,h,551,OpenPlay,2019,RightFoot,11897,Everton,Crystal Palace,3,1,2020-02-08 12:30:00,Djibril Sidibe,Pass
352652,12,BlockedShot,0.915,0.3029999923706055,0.06348851323127747,Patrick van Aanholt,a,730,OpenPlay,2019,LeftFoot,11897,Everton,Crystal Palace,3,1,2020-02-08 12:30:00,James McArthur,Pass
352656,38,MissedShots,0.8519999694824218,0.705,0.01998870074748993,James McArthur,a,633,OpenPlay,2019,LeftFoot,11897,Everton,Crystal Palace,3,1,2020-02-08 12:30:00,Christian Benteke,HeadPass
352657,45,MissedShots,0.8109999847412109,0.655,0.025677530094981194,Patrick van Aanholt,a,730,OpenPlay,2019,RightFoot,11897,Everton,Crystal Palace,3,1,2020-02-08 12:30:00,Christian Benteke,Pass
352658,47,MissedShots,0.870999984741211,0.2620000076293945,0.03053157590329647,James McCarthy,a,589,OpenPlay,2019,RightFoot,11897,Everton,Crystal Palace,3,1,2020-02-08 12:30:00,,None
352659,47,MissedShots,0.9009999847412109,0.590999984741211,0.07894334197044373,Wilfried Zaha,a,522,OpenPlay,2019,RightFoot,11897,Everton,Crystal Palace,3,1,2020-02-08 12:30:00,James McCarthy,Rebound
352660,50,Goal,0.895,0.32,0.05382980778813362,Christian Benteke,a,606,OpenPlay,2019,RightFoot,11897,Everton,Crystal Palace,3,1,2020-02-08 12:30:00,Wilfried Zaha,Pass
352661,55,MissedShots,0.904000015258789,0.315,0.020652437582612038,Gary Cahill,a,699,FromCorner,2019,RightFoot,11897,Everton,Crystal Palace,3,1,2020-02-08 12:30:00,,Aerial
352662,56,BlockedShot,0.715,0.43,0.013509710319340229,Luka Milivojevic,a,5549,FromCorner,2019,RightFoot,11897,Everton,Crystal Palace,3,1,2020-02-08 12:30:00,,None
352664,60,SavedShot,0.96,0.52,0.4850573241710663,Christian Benteke,a,606,OpenPlay,2019,Head,11897,Everton,Crystal Palace,3,1,2020-02-08 12:30:00,,None
352667,83,MissedShots,0.9080000305175782,0.445,0.07605383545160294,Christian Benteke,a,606,OpenPlay,2019,RightFoot,11897,Everton,Crystal Palace,3,1,2020-02-08 12:30:00,Cheikhou Kouyaté,BallTouch
