id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
317181,0,SavedShot,0.9030000305175782,0.36900001525878906,0.31733468174934387,Florian Niederlechner,h,306,OpenPlay,2019,RightFoot,12432,Augsburg,Eintracht Frankfurt,2,1,2019-09-14 13:30:00,Ruben Vargas,Pass
317185,18,SavedShot,0.8219999694824218,0.6409999847412109,0.037822119891643524,Ruben Vargas,h,7810,OpenPlay,2019,RightFoot,12432,Augsburg,Eintracht Frankfurt,2,1,2019-09-14 13:30:00,Marco Richter,Chipped
317191,32,BlockedShot,0.8769999694824219,0.4779999923706055,0.39779365062713623,Alfred Finnbogason,h,2655,OpenPlay,2019,RightFoot,12432,Augsburg,Eintracht Frankfurt,2,1,2019-09-14 13:30:00,,None
317192,33,MissedShots,0.9019999694824219,0.53,0.06760579347610474,Tin Jedvaj,h,417,FromCorner,2019,Head,12432,Augsburg,Eintracht Frankfurt,2,1,2019-09-14 13:30:00,Philipp Max,Cross
317193,34,BlockedShot,0.745,0.4809999847412109,0.017636964097619057,Ruben Vargas,h,7810,OpenPlay,2019,LeftFoot,12432,Augsburg,Eintracht Frankfurt,2,1,2019-09-14 13:30:00,,None
317194,34,Goal,0.875,0.5029999923706054,0.3887276351451874,Marco Richter,h,6357,OpenPlay,2019,LeftFoot,12432,Augsburg,Eintracht Frankfurt,2,1,2019-09-14 13:30:00,,None
317196,38,SavedShot,0.9119999694824219,0.445,0.33607643842697144,Florian Niederlechner,h,306,SetPiece,2019,RightFoot,12432,Augsburg,Eintracht Frankfurt,2,1,2019-09-14 13:30:00,Philipp Max,Cross
317198,42,Goal,0.765,0.6930000305175781,0.02578556351363659,Florian Niederlechner,h,306,OpenPlay,2019,RightFoot,12432,Augsburg,Eintracht Frankfurt,2,1,2019-09-14 13:30:00,Philipp Max,BallRecovery
317182,9,BlockedShot,0.8169999694824219,0.28600000381469726,0.02441524900496006,Danny da Costa,a,249,OpenPlay,2019,LeftFoot,12432,Augsburg,Eintracht Frankfurt,2,1,2019-09-14 13:30:00,,None
317183,12,BlockedShot,0.889000015258789,0.4520000076293945,0.08233954757452011,André Silva,a,6170,OpenPlay,2019,RightFoot,12432,Augsburg,Eintracht Frankfurt,2,1,2019-09-14 13:30:00,Danny da Costa,Cross
317184,13,ShotOnPost,0.825,0.624000015258789,0.040997862815856934,Gonçalo Paciência,a,7051,OpenPlay,2019,RightFoot,12432,Augsburg,Eintracht Frankfurt,2,1,2019-09-14 13:30:00,Makoto Hasebe,TakeOn
317186,19,MissedShots,0.8219999694824218,0.45099998474121095,0.060004450380802155,Djibril Sow,a,2624,OpenPlay,2019,RightFoot,12432,Augsburg,Eintracht Frankfurt,2,1,2019-09-14 13:30:00,André Silva,Pass
317187,22,MissedShots,0.86,0.3139999961853027,0.04979860037565231,Danny da Costa,a,249,OpenPlay,2019,RightFoot,12432,Augsburg,Eintracht Frankfurt,2,1,2019-09-14 13:30:00,André Silva,BallTouch
317188,26,SavedShot,0.8880000305175781,0.754000015258789,0.031310178339481354,Daichi Kamada,a,6145,OpenPlay,2019,RightFoot,12432,Augsburg,Eintracht Frankfurt,2,1,2019-09-14 13:30:00,Gonçalo Paciência,TakeOn
317189,27,MissedShots,0.9290000152587891,0.5429999923706055,0.06140723079442978,Gonçalo Paciência,a,7051,FromCorner,2019,Head,12432,Augsburg,Eintracht Frankfurt,2,1,2019-09-14 13:30:00,Martin Hinteregger,HeadPass
317190,29,SavedShot,0.7780000305175782,0.664000015258789,0.025171440094709396,André Silva,a,6170,OpenPlay,2019,LeftFoot,12432,Augsburg,Eintracht Frankfurt,2,1,2019-09-14 13:30:00,Makoto Hasebe,Pass
317195,36,BlockedShot,0.909000015258789,0.6659999847412109,0.009201250970363617,Timothy Chandler,a,359,OpenPlay,2019,Head,12432,Augsburg,Eintracht Frankfurt,2,1,2019-09-14 13:30:00,Danny da Costa,Aerial
317197,41,BlockedShot,0.715,0.5709999847412109,0.011989950202405453,Gonçalo Paciência,a,7051,OpenPlay,2019,LeftFoot,12432,Augsburg,Eintracht Frankfurt,2,1,2019-09-14 13:30:00,David Abraham,TakeOn
317199,47,MissedShots,0.7759999847412109,0.34200000762939453,0.025545859709382057,André Silva,a,6170,OpenPlay,2019,RightFoot,12432,Augsburg,Eintracht Frankfurt,2,1,2019-09-14 13:30:00,Sebastian Rode,TakeOn
317200,52,MissedShots,0.8119999694824219,0.38,0.051517218351364136,Gonçalo Paciência,a,7051,OpenPlay,2019,RightFoot,12432,Augsburg,Eintracht Frankfurt,2,1,2019-09-14 13:30:00,Sebastian Rode,TakeOn
317201,60,BlockedShot,0.81,0.4909999847412109,0.05420758202672005,André Silva,a,6170,OpenPlay,2019,RightFoot,12432,Augsburg,Eintracht Frankfurt,2,1,2019-09-14 13:30:00,Daichi Kamada,TakeOn
317202,60,MissedShots,0.7119999694824218,0.3629999923706055,0.007637861650437117,Dominik Kohr,a,269,OpenPlay,2019,RightFoot,12432,Augsburg,Eintracht Frankfurt,2,1,2019-09-14 13:30:00,,None
317203,62,MissedShots,0.8490000152587891,0.7169999694824218,0.029225731268525124,André Silva,a,6170,OpenPlay,2019,RightFoot,12432,Augsburg,Eintracht Frankfurt,2,1,2019-09-14 13:30:00,Timothy Chandler,Pass
317204,67,MissedShots,0.8230000305175781,0.4470000076293945,0.027554312720894814,André Silva,a,6170,OpenPlay,2019,RightFoot,12432,Augsburg,Eintracht Frankfurt,2,1,2019-09-14 13:30:00,Danny da Costa,Cross
317205,72,Goal,0.8430000305175781,0.5120000076293946,0.08905337005853653,Gonçalo Paciência,a,7051,OpenPlay,2019,LeftFoot,12432,Augsburg,Eintracht Frankfurt,2,1,2019-09-14 13:30:00,Dominik Kohr,Pass
317206,76,MissedShots,0.6980000305175781,0.345,0.015146763063967228,Gonçalo Paciência,a,7051,OpenPlay,2019,LeftFoot,12432,Augsburg,Eintracht Frankfurt,2,1,2019-09-14 13:30:00,Dominik Kohr,Pass
317207,88,BlockedShot,0.8430000305175781,0.624000015258789,0.062835693359375,Daichi Kamada,a,6145,OpenPlay,2019,RightFoot,12432,Augsburg,Eintracht Frankfurt,2,1,2019-09-14 13:30:00,Dominik Kohr,LayOff
317208,89,BlockedShot,0.9430000305175781,0.3029999923706055,0.039002079516649246,Daichi Kamada,a,6145,FromCorner,2019,RightFoot,12432,Augsburg,Eintracht Frankfurt,2,1,2019-09-14 13:30:00,Dominik Kohr,Pass
317209,90,MissedShots,0.915,0.40400001525878904,0.08461526036262512,Dominik Kohr,a,269,FromCorner,2019,RightFoot,12432,Augsburg,Eintracht Frankfurt,2,1,2019-09-14 13:30:00,Daichi Kamada,None
317210,93,BlockedShot,0.8640000152587891,0.325,0.016718734055757523,David Abraham,a,283,OpenPlay,2019,LeftFoot,12432,Augsburg,Eintracht Frankfurt,2,1,2019-09-14 13:30:00,,Aerial
