id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
393085,3,BlockedShot,0.7380000305175781,0.7069999694824218,0.040034908801317215,Bersant Celina,h,1054,DirectFreekick,2020,RightFoot,15899,Dijon,Lille,0,2,2020-12-16 18:00:00,,Standard
393086,3,SavedShot,0.9,0.3340000152587891,0.013263292610645294,Moussa Konate,h,4670,FromCorner,2020,Head,15899,Dijon,Lille,0,2,2020-12-16 18:00:00,,Aerial
393093,33,MissedShots,0.8190000152587891,0.7280000305175781,0.026074904948472977,Bersant Celina,h,1054,OpenPlay,2020,LeftFoot,15899,Dijon,Lille,0,2,2020-12-16 18:00:00,Ngonda Muzinga,Pass
393097,77,MissedShots,0.6980000305175781,0.4370000076293945,0.011948718689382076,Ngonda Muzinga,h,7998,FromCorner,2020,LeftFoot,15899,Dijon,Lille,0,2,2020-12-16 18:00:00,,Aerial
393098,80,MissedShots,0.715,0.7380000305175781,0.012426297180354595,Ngonda Muzinga,h,7998,OpenPlay,2020,LeftFoot,15899,Dijon,Lille,0,2,2020-12-16 18:00:00,Eric Junior Dina Ebimbe,Pass
393099,85,MissedShots,0.7869999694824219,0.6809999847412109,0.06804067641496658,Bersant Celina,h,1054,DirectFreekick,2020,RightFoot,15899,Dijon,Lille,0,2,2020-12-16 18:00:00,,Standard
393087,5,SavedShot,0.745999984741211,0.34,0.04969263821840286,Yusuf Yazici,a,7756,DirectFreekick,2020,LeftFoot,15899,Dijon,Lille,0,2,2020-12-16 18:00:00,,Standard
393088,7,SavedShot,0.9330000305175781,0.6469999694824219,0.28612056374549866,Yusuf Yazici,a,7756,OpenPlay,2020,LeftFoot,15899,Dijon,Lille,0,2,2020-12-16 18:00:00,Xeka,Pass
393089,10,SavedShot,0.884000015258789,0.3890000152587891,0.31640058755874634,Jonathan Christian David,a,8636,OpenPlay,2020,RightFoot,15899,Dijon,Lille,0,2,2020-12-16 18:00:00,Yusuf Yazici,Pass
393090,14,MissedShots,0.7340000152587891,0.47400001525878904,0.05619492381811142,Yusuf Yazici,a,7756,DirectFreekick,2020,LeftFoot,15899,Dijon,Lille,0,2,2020-12-16 18:00:00,,Standard
393091,18,Goal,0.8769999694824219,0.4,0.09645149856805801,Yusuf Yazici,a,7756,OpenPlay,2020,LeftFoot,15899,Dijon,Lille,0,2,2020-12-16 18:00:00,Mehmet Zeki Çelik,Pass
393092,30,MissedShots,0.8630000305175781,0.42900001525878906,0.11323224753141403,Jonathan Ikone,a,5661,OpenPlay,2020,LeftFoot,15899,Dijon,Lille,0,2,2020-12-16 18:00:00,Jonathan Christian David,Pass
393094,37,MissedShots,0.77,0.7480000305175781,0.019427325576543808,Jonathan Bamba,a,3749,OpenPlay,2020,RightFoot,15899,Dijon,Lille,0,2,2020-12-16 18:00:00,Reinildo,Pass
393095,41,MissedShots,0.78,0.7240000152587891,0.02295210398733616,Xeka,a,5704,OpenPlay,2020,RightFoot,15899,Dijon,Lille,0,2,2020-12-16 18:00:00,Jonathan Christian David,Pass
393096,76,MissedShots,0.9109999847412109,0.4540000152587891,0.04503578692674637,Sven Botman,a,8635,SetPiece,2020,Head,15899,Dijon,Lille,0,2,2020-12-16 18:00:00,Jonathan Bamba,Aerial
393100,92,Goal,0.8190000152587891,0.45799999237060546,0.09762998670339584,Timothy Weah,a,6601,OpenPlay,2020,RightFoot,15899,Dijon,Lille,0,2,2020-12-16 18:00:00,,TakeOn
