id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
123298,8,MissedShots,0.8469999694824218,0.6519999694824219,0.0504806786775589,Vitaliy Denisov,h,2707,OpenPlay,2016,LeftFoot,2641,Lokomotiv Moscow,FC Ufa,0,1,2016-09-17 20:00:00,,Tackle
123301,15,MissedShots,0.9009999847412109,0.515,0.08138194680213928,Petar Skuletic,h,2713,OpenPlay,2016,Head,2641,Lokomotiv Moscow,FC Ufa,0,1,2016-09-17 20:00:00,Roman Shishkin,Cross
123302,16,SavedShot,0.9359999847412109,0.5429999923706055,0.12929433584213257,Maicón,h,3121,OpenPlay,2016,LeftFoot,2641,Lokomotiv Moscow,FC Ufa,0,1,2016-09-17 20:00:00,Aleksandr Samedov,Chipped
123303,24,BlockedShot,0.730999984741211,0.485,0.015283366665244102,Aleksey Miranchuk,h,2711,OpenPlay,2016,RightFoot,2641,Lokomotiv Moscow,FC Ufa,0,1,2016-09-17 20:00:00,,None
123304,25,MissedShots,0.9169999694824219,0.590999984741211,0.052458859980106354,Petar Skuletic,h,2713,OpenPlay,2016,Head,2641,Lokomotiv Moscow,FC Ufa,0,1,2016-09-17 20:00:00,Vitaliy Denisov,Cross
123305,26,SavedShot,0.89,0.515,0.03130489960312843,Petar Skuletic,h,2713,OpenPlay,2016,Head,2641,Lokomotiv Moscow,FC Ufa,0,1,2016-09-17 20:00:00,Roman Shishkin,Interception
123306,27,MissedShots,0.8969999694824219,0.40700000762939453,0.021409379318356514,Petar Skuletic,h,2713,FromCorner,2016,Head,2641,Lokomotiv Moscow,FC Ufa,0,1,2016-09-17 20:00:00,Aleksey Miranchuk,Cross
123307,32,MissedShots,0.7609999847412109,0.6229999923706054,0.022524911910295486,Aleksey Miranchuk,h,2711,OpenPlay,2016,RightFoot,2641,Lokomotiv Moscow,FC Ufa,0,1,2016-09-17 20:00:00,Vitaliy Denisov,Pass
123309,49,MissedShots,0.7680000305175781,0.29399999618530276,0.01627424545586109,Roman Shishkin,h,2704,OpenPlay,2016,RightFoot,2641,Lokomotiv Moscow,FC Ufa,0,1,2016-09-17 20:00:00,Aleksey Miranchuk,Pass
123310,55,SavedShot,0.885,0.5,0.7542753219604492,Nemanja Pejcinovic,h,2706,Penalty,2016,RightFoot,2641,Lokomotiv Moscow,FC Ufa,0,1,2016-09-17 20:00:00,,Standard
123311,57,MissedShots,0.735,0.48400001525878905,0.019167449325323105,Aleksey Miranchuk,h,2711,OpenPlay,2016,RightFoot,2641,Lokomotiv Moscow,FC Ufa,0,1,2016-09-17 20:00:00,,None
123312,66,MissedShots,0.945,0.5520000076293945,0.11574245989322662,Vedran Corluka,h,2705,SetPiece,2016,RightFoot,2641,Lokomotiv Moscow,FC Ufa,0,1,2016-09-17 20:00:00,Aleksandr Samedov,Cross
123313,68,OwnGoal,0.08800000190734864,0.4929999923706055,0,Vedran Corluka,h,2705,OpenPlay,2016,LeftFoot,2641,Lokomotiv Moscow,FC Ufa,0,1,2016-09-17 20:00:00,,Clearance
123315,75,SavedShot,0.7130000305175781,0.56,0.013463757932186127,Alan Kasaev,h,2893,OpenPlay,2016,RightFoot,2641,Lokomotiv Moscow,FC Ufa,0,1,2016-09-17 20:00:00,,Dispossessed
123316,80,BlockedShot,0.9359999847412109,0.3060000038146973,0.054916396737098694,Vladislav Ignatjev,h,2894,OpenPlay,2016,RightFoot,2641,Lokomotiv Moscow,FC Ufa,0,1,2016-09-17 20:00:00,Vitaliy Denisov,Pass
123317,81,SavedShot,0.92,0.6609999847412109,0.04795387014746666,Vitaliy Denisov,h,2707,OpenPlay,2016,LeftFoot,2641,Lokomotiv Moscow,FC Ufa,0,1,2016-09-17 20:00:00,Igor Denisov,Cross
123318,91,MissedShots,0.7319999694824219,0.42400001525878905,0.016490748152136803,Igor Denisov,h,2749,OpenPlay,2016,LeftFoot,2641,Lokomotiv Moscow,FC Ufa,0,1,2016-09-17 20:00:00,,None
123297,1,MissedShots,0.654000015258789,0.42700000762939455,0.008065926842391491,Ivan Oblyakov,a,5442,OpenPlay,2016,LeftFoot,2641,Lokomotiv Moscow,FC Ufa,0,1,2016-09-17 20:00:00,Azamat Zaseev,HeadPass
123299,13,BlockedShot,0.7240000152587891,0.69,0.010983727872371674,Sly,a,2907,OpenPlay,2016,LeftFoot,2641,Lokomotiv Moscow,FC Ufa,0,1,2016-09-17 20:00:00,Viktor Vasin,BallRecovery
123300,14,MissedShots,0.7390000152587891,0.28899999618530275,0.012643633410334587,Igor Bezdenezhnykh,a,2959,FromCorner,2016,LeftFoot,2641,Lokomotiv Moscow,FC Ufa,0,1,2016-09-17 20:00:00,,None
123308,36,MissedShots,0.9580000305175781,0.675,0.07463254034519196,Dmitriy Stotskiy,a,2906,OpenPlay,2016,LeftFoot,2641,Lokomotiv Moscow,FC Ufa,0,1,2016-09-17 20:00:00,Kehinde Fatai,Pass
123314,75,MissedShots,0.7130000305175781,0.27399999618530274,0.011371685191988945,Marcinho,a,2905,OpenPlay,2016,RightFoot,2641,Lokomotiv Moscow,FC Ufa,0,1,2016-09-17 20:00:00,,None
