id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
457123,3,SavedShot,0.9219999694824219,0.37900001525878907,0.06105286255478859,Téji Savanier,h,6863,OpenPlay,2021,RightFoot,18055,Montpellier,Lille,0,1,2022-02-12 16:00:00,Mihailo Ristic,Cross
457125,16,SavedShot,0.93,0.3529999923706055,0.033658284693956375,Junior Sambia,h,6239,OpenPlay,2021,RightFoot,18055,Montpellier,Lille,0,1,2022-02-12 16:00:00,,Aerial
457126,18,BlockedShot,0.77,0.2510000038146973,0.013592650182545185,Téji Savanier,h,6863,OpenPlay,2021,LeftFoot,18055,Montpellier,Lille,0,1,2022-02-12 16:00:00,Arnaud Souquet,Pass
457127,18,BlockedShot,0.8669999694824219,0.5520000076293945,0.08141252398490906,Junior Sambia,h,6239,OpenPlay,2021,RightFoot,18055,Montpellier,Lille,0,1,2022-02-12 16:00:00,,Rebound
457128,19,SavedShot,0.8069999694824219,0.6329999923706054,0.01429244875907898,Joris Chotard,h,7739,FromCorner,2021,LeftFoot,18055,Montpellier,Lille,0,1,2022-02-12 16:00:00,Mamadou Sakho,HeadPass
457129,24,SavedShot,0.9280000305175782,0.215,0.0231485478579998,Florent Mollet,h,5677,SetPiece,2021,RightFoot,18055,Montpellier,Lille,0,1,2022-02-12 16:00:00,Junior Sambia,Pass
457131,27,MissedShots,0.935,0.395,0.08172253519296646,Sepe Elye Wahi,h,9182,SetPiece,2021,RightFoot,18055,Montpellier,Lille,0,1,2022-02-12 16:00:00,Téji Savanier,Chipped
457132,31,MissedShots,0.7869999694824219,0.749000015258789,0.016182536259293556,Téji Savanier,h,6863,OpenPlay,2021,RightFoot,18055,Montpellier,Lille,0,1,2022-02-12 16:00:00,Mihailo Ristic,Pass
457137,49,MissedShots,0.7559999847412109,0.09800000190734863,0.02490866184234619,Téji Savanier,h,6863,DirectFreekick,2021,RightFoot,18055,Montpellier,Lille,0,1,2022-02-12 16:00:00,,Standard
457140,57,SavedShot,0.789000015258789,0.5320000076293945,0.04267405718564987,Téji Savanier,h,6863,OpenPlay,2021,LeftFoot,18055,Montpellier,Lille,0,1,2022-02-12 16:00:00,Jordan Ferri,BallRecovery
457141,60,BlockedShot,0.9580000305175781,0.38599998474121094,0.03590023145079613,Mamadou Sakho,h,485,FromCorner,2021,Head,18055,Montpellier,Lille,0,1,2022-02-12 16:00:00,Téji Savanier,Cross
457142,68,BlockedShot,0.8680000305175781,0.49700000762939456,0.1106443852186203,Téji Savanier,h,6863,OpenPlay,2021,RightFoot,18055,Montpellier,Lille,0,1,2022-02-12 16:00:00,Junior Sambia,Pass
457143,69,BlockedShot,0.8030000305175782,0.49,0.033898018300533295,Jordan Ferri,h,3275,FromCorner,2021,RightFoot,18055,Montpellier,Lille,0,1,2022-02-12 16:00:00,Téji Savanier,Cross
