id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
190426,5,BlockedShot,0.7240000152587891,0.24799999237060547,0.0118314940482378,Otávio,h,6060,OpenPlay,2017,RightFoot,8786,Bordeaux,Lyon,3,1,2018-01-28 00:00:00,Malcom,Pass
190428,21,Goal,0.9080000305175782,0.5970000076293945,0.46589675545692444,Nicolas de Preville,h,3244,OpenPlay,2017,LeftFoot,8786,Bordeaux,Lyon,3,1,2018-01-28 00:00:00,Soualiho Meité,Pass
190429,26,Goal,0.885,0.5,0.7600951194763184,Malcom,h,3262,Penalty,2017,LeftFoot,8786,Bordeaux,Lyon,3,1,2018-01-28 00:00:00,,Standard
190430,34,SavedShot,0.7859999847412109,0.815,0.018484698608517647,Maxime Poundje,h,3576,OpenPlay,2017,LeftFoot,8786,Bordeaux,Lyon,3,1,2018-01-28 00:00:00,,TakeOn
190432,46,Goal,0.885,0.5,0.7600951194763184,Gaetan Laborde,h,3746,Penalty,2017,LeftFoot,8786,Bordeaux,Lyon,3,1,2018-01-28 00:00:00,,Standard
190433,55,MissedShots,0.899000015258789,0.5070000076293946,0.061547160148620605,Nicolas de Preville,h,3244,OpenPlay,2017,Head,8786,Bordeaux,Lyon,3,1,2018-01-28 00:00:00,Gaetan Laborde,Chipped
190434,57,MissedShots,0.775,0.3579999923706055,0.025201063603162766,Lukas Lerager,h,6021,OpenPlay,2017,RightFoot,8786,Bordeaux,Lyon,3,1,2018-01-28 00:00:00,Malcom,Pass
190438,70,MissedShots,0.909000015258789,0.47200000762939454,0.046937163919210434,Nicolas de Preville,h,3244,OpenPlay,2017,Head,8786,Bordeaux,Lyon,3,1,2018-01-28 00:00:00,Maxime Poundje,Aerial
190442,84,MissedShots,0.9569999694824218,0.3270000076293945,0.2745484709739685,Soualiho Meité,h,3739,OpenPlay,2017,RightFoot,8786,Bordeaux,Lyon,3,1,2018-01-28 00:00:00,Nicolas de Preville,TakeOn
190427,14,MissedShots,0.7040000152587891,0.4640000152587891,0.017040256410837173,Mariano,a,5110,OpenPlay,2017,RightFoot,8786,Bordeaux,Lyon,3,1,2018-01-28 00:00:00,Tanguy NDombele Alvaro,Pass
190431,43,Goal,0.9330000305175781,0.5370000076293945,0.35390475392341614,Marcelo,a,93,FromCorner,2017,Head,8786,Bordeaux,Lyon,3,1,2018-01-28 00:00:00,Nabil Fekir,Cross
190435,58,SavedShot,0.86,0.34599998474121096,0.058721769601106644,Maxwel Cornet,a,3278,OpenPlay,2017,LeftFoot,8786,Bordeaux,Lyon,3,1,2018-01-28 00:00:00,Tanguy NDombele Alvaro,Pass
190436,61,BlockedShot,0.8109999847412109,0.28600000381469726,0.07194875925779343,Nabil Fekir,a,3667,DirectFreekick,2017,LeftFoot,8786,Bordeaux,Lyon,3,1,2018-01-28 00:00:00,,Standard
190437,67,MissedShots,0.6780000305175782,0.5379999923706055,0.007236209232360125,Tanguy NDombele Alvaro,a,5962,OpenPlay,2017,RightFoot,8786,Bordeaux,Lyon,3,1,2018-01-28 00:00:00,Mariano,TakeOn
190439,73,SavedShot,0.789000015258789,0.34299999237060547,0.0767517015337944,Memphis Depay,a,555,DirectFreekick,2017,RightFoot,8786,Bordeaux,Lyon,3,1,2018-01-28 00:00:00,,Standard
190440,77,BlockedShot,0.8109999847412109,0.3029999923706055,0.07857783138751984,Bertrand Traoré,a,695,DirectFreekick,2017,LeftFoot,8786,Bordeaux,Lyon,3,1,2018-01-28 00:00:00,,Standard
190441,77,SavedShot,0.84,0.33299999237060546,0.027996132150292397,Memphis Depay,a,555,SetPiece,2017,RightFoot,8786,Bordeaux,Lyon,3,1,2018-01-28 00:00:00,,Rebound
190443,87,MissedShots,0.7609999847412109,0.7440000152587891,0.012012327089905739,Ferland Mendy,a,6233,OpenPlay,2017,RightFoot,8786,Bordeaux,Lyon,3,1,2018-01-28 00:00:00,Houssem Aouar,Pass
