id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
818,9,MissedShots,0.9,0.565,0.016189472749829292,Lamine Koné,h,728,FromCorner,2014,Head,6221,Lorient,Guingamp,4,0,2014-08-30 19:00:00,Bryan Pelé,Aerial
819,11,MissedShots,0.909000015258789,0.5179999923706055,0.050181303173303604,Bruno Ecuele Manga,h,4883,SetPiece,2014,Head,6221,Lorient,Guingamp,4,0,2014-08-30 19:00:00,Mathieu Coutadeur,Aerial
822,37,SavedShot,0.895,0.4540000152587891,0.0478082075715065,Bruno Ecuele Manga,h,4883,FromCorner,2014,Head,6221,Lorient,Guingamp,4,0,2014-08-30 19:00:00,Mathieu Coutadeur,Cross
824,39,SavedShot,0.865,0.6680000305175782,0.05142440274357796,Gilles Sunu,h,3493,OpenPlay,2014,RightFoot,6221,Lorient,Guingamp,4,0,2014-08-30 19:00:00,Rafidine Abdullah,Chipped
825,40,ShotOnPost,0.9730000305175781,0.3509999847412109,0.05347606539726257,Rafidine Abdullah,h,3571,FromCorner,2014,RightFoot,6221,Lorient,Guingamp,4,0,2014-08-30 19:00:00,,None
826,52,MissedShots,0.8080000305175781,0.5690000152587891,0.04628501832485199,Raphael Guerreiro,h,3455,OpenPlay,2014,RightFoot,6221,Lorient,Guingamp,4,0,2014-08-30 19:00:00,,None
827,56,SavedShot,0.8069999694824219,0.5359999847412109,0.14244303107261658,Jordan Ayew,h,672,DirectFreekick,2014,RightFoot,6221,Lorient,Guingamp,4,0,2014-08-30 19:00:00,,Standard
828,57,Goal,0.9740000152587891,0.505,0.8020461797714233,Benjamin Jeannot,h,3460,OpenPlay,2014,RightFoot,6221,Lorient,Guingamp,4,0,2014-08-30 19:00:00,Lamine Koné,Pass
829,74,MissedShots,0.730999984741211,0.534000015258789,0.022475186735391617,Gilles Sunu,h,3493,OpenPlay,2014,RightFoot,6221,Lorient,Guingamp,4,0,2014-08-30 19:00:00,,None
831,79,Goal,0.8730000305175781,0.3770000076293945,0.0579390786588192,Valentin Lavigne,h,3730,OpenPlay,2014,RightFoot,6221,Lorient,Guingamp,4,0,2014-08-30 19:00:00,Gilles Sunu,Cross
832,82,Goal,0.889000015258789,0.4909999847412109,0.12549783289432526,Jordan Ayew,h,672,OpenPlay,2014,RightFoot,6221,Lorient,Guingamp,4,0,2014-08-30 19:00:00,Valentin Lavigne,Cross
835,89,MissedShots,0.895,0.44299999237060544,0.12354989349842072,Gilles Sunu,h,3493,OpenPlay,2014,RightFoot,6221,Lorient,Guingamp,4,0,2014-08-30 19:00:00,Lamine Koné,Cross
836,93,Goal,0.9259999847412109,0.46599998474121096,0.5104265809059143,Valentin Lavigne,h,3730,OpenPlay,2014,RightFoot,6221,Lorient,Guingamp,4,0,2014-08-30 19:00:00,Raphael Guerreiro,Cross
816,2,SavedShot,0.89,0.5829999923706055,0.1135924831032753,Claudio Beauvue,a,2502,OpenPlay,2014,LeftFoot,6221,Lorient,Guingamp,4,0,2014-08-30 19:00:00,Thibault Giresse,Pass
817,3,MissedShots,0.9290000152587891,0.48700000762939455,0.05948095768690109,Moustapha Diallo,a,3575,FromCorner,2014,Head,6221,Lorient,Guingamp,4,0,2014-08-30 19:00:00,Thibault Giresse,Aerial
820,35,SavedShot,0.9340000152587891,0.4279999923706055,0.08633358031511307,Moustapha Diallo,a,3575,FromCorner,2014,Head,6221,Lorient,Guingamp,4,0,2014-08-30 19:00:00,Thibault Giresse,Cross
821,35,MissedShots,0.9340000152587891,0.56,0.09892281889915466,Mustapha Yatabaré,a,3345,FromCorner,2014,Head,6221,Lorient,Guingamp,4,0,2014-08-30 19:00:00,Thibault Giresse,Cross
823,38,MissedShots,0.9390000152587891,0.4979999923706055,0.14830611646175385,Claudio Beauvue,a,2502,OpenPlay,2014,Head,6221,Lorient,Guingamp,4,0,2014-08-30 19:00:00,Thibault Giresse,Cross
830,77,BlockedShot,0.764000015258789,0.53,0.023953737691044807,Moustapha Diallo,a,3575,OpenPlay,2014,RightFoot,6221,Lorient,Guingamp,4,0,2014-08-30 19:00:00,Lionel Mathis,Interception
833,84,SavedShot,0.7190000152587891,0.5559999847412109,0.04670245572924614,Ronnie Schwartz,a,4784,DirectFreekick,2014,RightFoot,6221,Lorient,Guingamp,4,0,2014-08-30 19:00:00,,Standard
834,87,MissedShots,0.9109999847412109,0.7290000152587891,0.030175406485795975,Ladislas Douniama,a,4783,OpenPlay,2014,LeftFoot,6221,Lorient,Guingamp,4,0,2014-08-30 19:00:00,Moustapha Diallo,HeadPass
