id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
18344,17,MissedShots,0.8919999694824219,0.38,0.10009100288152695,Saido Berahino,h,811,OpenPlay,2014,RightFoot,4563,West Bromwich Albion,Hull,1,0,2015-01-10 15:00:00,Stéphane Sessegnon,Pass
18349,27,SavedShot,0.7769999694824219,0.7290000152587891,0.016272790729999542,Saido Berahino,h,811,OpenPlay,2014,RightFoot,4563,West Bromwich Albion,Hull,1,0,2015-01-10 15:00:00,Chris Brunt,Pass
18350,31,SavedShot,0.8059999847412109,0.545,0.06957603991031647,Saido Berahino,h,811,OpenPlay,2014,RightFoot,4563,West Bromwich Albion,Hull,1,0,2015-01-10 15:00:00,Chris Brunt,TakeOn
18352,41,MissedShots,0.894000015258789,0.4259999847412109,0.372411847114563,Brown Ideye,h,1008,OpenPlay,2014,RightFoot,4563,West Bromwich Albion,Hull,1,0,2015-01-10 15:00:00,Saido Berahino,Pass
18354,50,MissedShots,0.9459999847412109,0.674000015258789,0.06284341961145401,Saido Berahino,h,811,OpenPlay,2014,LeftFoot,4563,West Bromwich Albion,Hull,1,0,2015-01-10 15:00:00,Brown Ideye,BallRecovery
18355,56,MissedShots,0.7559999847412109,0.5529999923706055,0.022600119933485985,Saido Berahino,h,811,OpenPlay,2014,LeftFoot,4563,West Bromwich Albion,Hull,1,0,2015-01-10 15:00:00,Brown Ideye,Pass
18357,69,MissedShots,0.9080000305175782,0.41,0.016612285748124123,Gareth McAuley,h,806,SetPiece,2014,Head,4563,West Bromwich Albion,Hull,1,0,2015-01-10 15:00:00,Chris Baird,Aerial
18360,77,Goal,0.899000015258789,0.6040000152587891,0.09874911606311798,Saido Berahino,h,811,SetPiece,2014,RightFoot,4563,West Bromwich Albion,Hull,1,0,2015-01-10 15:00:00,Victor Anichebe,Pass
18362,88,BlockedShot,0.7659999847412109,0.49900001525878906,0.02500218152999878,James Morrison,h,990,OpenPlay,2014,RightFoot,4563,West Bromwich Albion,Hull,1,0,2015-01-10 15:00:00,Victor Anichebe,HeadPass
18343,4,MissedShots,0.7319999694824219,0.6229999923706054,0.011626128107309341,Maynor Figueroa,a,4412,OpenPlay,2014,LeftFoot,4563,West Bromwich Albion,Hull,1,0,2015-01-10 15:00:00,,TakeOn
18345,20,BlockedShot,0.8269999694824218,0.38299999237060545,0.055746715515851974,David Meyler,a,1693,OpenPlay,2014,RightFoot,4563,West Bromwich Albion,Hull,1,0,2015-01-10 15:00:00,Ahmed Elmohamady,Pass
18346,22,MissedShots,0.6919999694824219,0.524000015258789,0.012523985467851162,Jake Livermore,a,1689,OpenPlay,2014,RightFoot,4563,West Bromwich Albion,Hull,1,0,2015-01-10 15:00:00,Maynor Figueroa,Pass
18347,25,SavedShot,0.8580000305175781,0.504000015258789,0.01824575662612915,Nikica Jelavic,a,940,OpenPlay,2014,Head,4563,West Bromwich Albion,Hull,1,0,2015-01-10 15:00:00,Stephen Quinn,Aerial
18348,26,MissedShots,0.7919999694824219,0.21799999237060547,0.018298031762242317,Abel Hernández,a,1698,OpenPlay,2014,LeftFoot,4563,West Bromwich Albion,Hull,1,0,2015-01-10 15:00:00,Nikica Jelavic,Pass
18351,39,SavedShot,0.9130000305175782,0.7519999694824219,0.02890254370868206,Robbie Brady,a,789,OpenPlay,2014,LeftFoot,4563,West Bromwich Albion,Hull,1,0,2015-01-10 15:00:00,Maynor Figueroa,Pass
18353,45,MissedShots,0.6830000305175781,0.634000015258789,0.01159493625164032,Maynor Figueroa,a,4412,FromCorner,2014,LeftFoot,4563,West Bromwich Albion,Hull,1,0,2015-01-10 15:00:00,,None
18356,67,MissedShots,0.7169999694824218,0.43099998474121093,0.0151609405875206,Jake Livermore,a,1689,OpenPlay,2014,RightFoot,4563,West Bromwich Albion,Hull,1,0,2015-01-10 15:00:00,Ahmed Elmohamady,Pass
18358,73,BlockedShot,0.9159999847412109,0.4829999923706055,0.12089192122220993,Tom Ince,a,4454,OpenPlay,2014,Head,4563,West Bromwich Albion,Hull,1,0,2015-01-10 15:00:00,Robbie Brady,Cross
18359,73,BlockedShot,0.88,0.33799999237060546,0.04736723005771637,Ahmed Elmohamady,a,1685,OpenPlay,2014,RightFoot,4563,West Bromwich Albion,Hull,1,0,2015-01-10 15:00:00,,Rebound
18361,78,MissedShots,0.705,0.5370000076293945,0.012030372396111488,David Meyler,a,1693,OpenPlay,2014,RightFoot,4563,West Bromwich Albion,Hull,1,0,2015-01-10 15:00:00,,None
18363,91,MissedShots,0.875,0.32,0.049181822687387466,Tom Ince,a,4454,OpenPlay,2014,LeftFoot,4563,West Bromwich Albion,Hull,1,0,2015-01-10 15:00:00,James Chester,Chipped
