id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
446730,4,SavedShot,0.8090000152587891,0.47900001525878905,0.06424964964389801,Oliver Skipp,h,7198,OpenPlay,2021,RightFoot,16522,Tottenham,Norwich,3,0,2021-12-05 14:00:00,Son Heung-Min,TakeOn
446731,9,Goal,0.764000015258789,0.5159999847412109,0.02457159198820591,Lucas Moura,h,3293,OpenPlay,2021,RightFoot,16522,Tottenham,Norwich,3,0,2021-12-05 14:00:00,Son Heung-Min,Pass
446732,20,BlockedShot,0.825999984741211,0.49400001525878906,0.12294071912765503,Lucas Moura,h,3293,OpenPlay,2021,RightFoot,16522,Tottenham,Norwich,3,0,2021-12-05 14:00:00,Pierre-Emile Højbjerg,TakeOn
446733,20,MissedShots,0.7319999694824219,0.38299999237060545,0.014725446701049805,Oliver Skipp,h,7198,OpenPlay,2021,RightFoot,16522,Tottenham,Norwich,3,0,2021-12-05 14:00:00,,Rebound
446734,28,MissedShots,0.8119999694824219,0.6480000305175782,0.04609694704413414,Son Heung-Min,h,453,OpenPlay,2021,LeftFoot,16522,Tottenham,Norwich,3,0,2021-12-05 14:00:00,Lucas Moura,Pass
446735,28,MissedShots,0.87,0.5420000076293945,0.10256439447402954,Harry Kane,h,647,OpenPlay,2021,RightFoot,16522,Tottenham,Norwich,3,0,2021-12-05 14:00:00,Son Heung-Min,Rebound
446737,34,MissedShots,0.9680000305175781,0.5929999923706055,0.46399131417274475,Ben Davies,h,660,SetPiece,2021,LeftFoot,16522,Tottenham,Norwich,3,0,2021-12-05 14:00:00,,None
446740,38,MissedShots,0.779000015258789,0.26399999618530273,0.03859102725982666,Harry Kane,h,647,OpenPlay,2021,RightFoot,16522,Tottenham,Norwich,3,0,2021-12-05 14:00:00,Lucas Moura,Pass
446741,42,BlockedShot,0.855,0.5059999847412109,0.07236243039369583,Son Heung-Min,h,453,OpenPlay,2021,RightFoot,16522,Tottenham,Norwich,3,0,2021-12-05 14:00:00,Ben Davies,Cross
446743,47,MissedShots,0.9369999694824219,0.49700000762939456,0.12146911025047302,Harry Kane,h,647,FromCorner,2021,OtherBodyPart,16522,Tottenham,Norwich,3,0,2021-12-05 14:00:00,Son Heung-Min,Cross
446745,56,MissedShots,0.7830000305175782,0.3729999923706055,0.019423438236117363,Pierre-Emile Højbjerg,h,343,FromCorner,2021,RightFoot,16522,Tottenham,Norwich,3,0,2021-12-05 14:00:00,,None
446748,65,SavedShot,0.785,0.4779999923706055,0.049459125846624374,Harry Kane,h,647,OpenPlay,2021,RightFoot,16522,Tottenham,Norwich,3,0,2021-12-05 14:00:00,Matt Doherty,Pass
446749,66,Goal,0.955999984741211,0.4470000076293945,0.5610527396202087,Davinson Sánchez,h,6249,FromCorner,2021,RightFoot,16522,Tottenham,Norwich,3,0,2021-12-05 14:00:00,,None
446750,69,SavedShot,0.865,0.33099998474121095,0.057907190173864365,Pierre-Emile Højbjerg,h,343,OpenPlay,2021,RightFoot,16522,Tottenham,Norwich,3,0,2021-12-05 14:00:00,Lucas Moura,BallRecovery
446751,73,SavedShot,0.7869999694824219,0.47200000762939454,0.05404325947165489,Harry Kane,h,647,OpenPlay,2021,LeftFoot,16522,Tottenham,Norwich,3,0,2021-12-05 14:00:00,Pierre-Emile Højbjerg,Pass
446753,76,Goal,0.91,0.46099998474121096,0.1379987746477127,Son Heung-Min,h,453,OpenPlay,2021,RightFoot,16522,Tottenham,Norwich,3,0,2021-12-05 14:00:00,Ben Davies,Pass
446755,91,MissedShots,0.8530000305175781,0.539000015258789,0.061773717403411865,Matt Doherty,h,6852,FromCorner,2021,RightFoot,16522,Tottenham,Norwich,3,0,2021-12-05 14:00:00,,None
446729,2,SavedShot,0.915,0.47299999237060547,0.1394018977880478,Teemu Pukki,a,7696,OpenPlay,2021,RightFoot,16522,Tottenham,Norwich,3,0,2021-12-05 14:00:00,Adam Idah,Pass
446736,32,BlockedShot,0.7609999847412109,0.524000015258789,0.018768567591905594,Pierre Lees-Melou,a,5619,FromCorner,2021,RightFoot,16522,Tottenham,Norwich,3,0,2021-12-05 14:00:00,,None
446738,38,BlockedShot,0.9230000305175782,0.435,0.13126622140407562,Grant Hanley,a,7690,SetPiece,2021,LeftFoot,16522,Tottenham,Norwich,3,0,2021-12-05 14:00:00,Kenny McLean,Pass
446739,38,BlockedShot,0.92,0.48200000762939454,0.0899224728345871,Andrew Omobamidele,a,9833,SetPiece,2021,RightFoot,16522,Tottenham,Norwich,3,0,2021-12-05 14:00:00,Ben Gibson,None
446742,45,MissedShots,0.8490000152587891,0.549000015258789,0.05855504795908928,Brandon Williams,a,8075,OpenPlay,2021,RightFoot,16522,Tottenham,Norwich,3,0,2021-12-05 14:00:00,Pierre Lees-Melou,Cross
446744,52,MissedShots,0.960999984741211,0.34599998474121096,0.010583915747702122,Grant Hanley,a,7690,FromCorner,2021,Head,16522,Tottenham,Norwich,3,0,2021-12-05 14:00:00,Billy Gilmour,Aerial
446746,58,MissedShots,0.8830000305175781,0.61,0.07906056195497513,Teemu Pukki,a,7696,OpenPlay,2021,RightFoot,16522,Tottenham,Norwich,3,0,2021-12-05 14:00:00,Brandon Williams,Pass
446747,58,MissedShots,0.935,0.505,0.5555305480957031,Adam Idah,a,8021,OpenPlay,2021,RightFoot,16522,Tottenham,Norwich,3,0,2021-12-05 14:00:00,Teemu Pukki,Rebound
446752,74,MissedShots,0.745999984741211,0.5840000152587891,0.012679128907620907,Billy Gilmour,a,7988,OpenPlay,2021,RightFoot,16522,Tottenham,Norwich,3,0,2021-12-05 14:00:00,Brandon Williams,Pass
446754,80,MissedShots,0.7469999694824219,0.6559999847412109,0.01377224363386631,Billy Gilmour,a,7988,OpenPlay,2021,RightFoot,16522,Tottenham,Norwich,3,0,2021-12-05 14:00:00,Brandon Williams,Pass
