id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
199801,0,BlockedShot,0.895,0.725999984741211,0.04706542193889618,José Ángel,h,5126,OpenPlay,2017,LeftFoot,8152,Eibar,Real Madrid,1,2,2018-03-10 12:00:00,Takashi Inui,BallTouch
199802,0,MissedShots,0.9009999847412109,0.3920000076293945,0.015374214388430119,Pedro León,h,2197,OpenPlay,2017,Head,8152,Eibar,Real Madrid,1,2,2018-03-10 12:00:00,,Rebound
199804,18,SavedShot,0.8109999847412109,0.7290000152587891,0.020631933584809303,Kike García,h,5074,OpenPlay,2017,RightFoot,8152,Eibar,Real Madrid,1,2,2018-03-10 12:00:00,Takashi Inui,Pass
199806,28,MissedShots,0.9009999847412109,0.48700000762939455,0.28158482909202576,Joan Jordán,h,2122,SetPiece,2017,Head,8152,Eibar,Real Madrid,1,2,2018-03-10 12:00:00,Pedro León,Cross
199809,36,MissedShots,0.889000015258789,0.5879999923706055,0.03948444500565529,Takashi Inui,h,452,OpenPlay,2017,Head,8152,Eibar,Real Madrid,1,2,2018-03-10 12:00:00,Pedro León,Cross
199810,37,BlockedShot,0.71,0.41,0.01115511730313301,Gonzalo Escalante,h,2437,OpenPlay,2017,RightFoot,8152,Eibar,Real Madrid,1,2,2018-03-10 12:00:00,,None
199813,49,Goal,0.92,0.4329999923706055,0.2494545578956604,Iván Ramis,h,2127,FromCorner,2017,Head,8152,Eibar,Real Madrid,1,2,2018-03-10 12:00:00,Pedro León,Cross
199819,75,MissedShots,0.95,0.5940000152587891,0.3353513181209564,Takashi Inui,h,452,OpenPlay,2017,Head,8152,Eibar,Real Madrid,1,2,2018-03-10 12:00:00,Gonzalo Escalante,HeadPass
199820,77,SavedShot,0.919000015258789,0.425,0.06547114253044128,Paulo Oliveira,h,6225,FromCorner,2017,RightFoot,8152,Eibar,Real Madrid,1,2,2018-03-10 12:00:00,Pedro León,Cross
199821,79,MissedShots,0.899000015258789,0.6930000305175781,0.25045400857925415,Kike García,h,5074,OpenPlay,2017,LeftFoot,8152,Eibar,Real Madrid,1,2,2018-03-10 12:00:00,Joan Jordán,Pass
199823,88,BlockedShot,0.879000015258789,0.5690000152587891,0.06353595107793808,Joan Jordán,h,2122,FromCorner,2017,RightFoot,8152,Eibar,Real Madrid,1,2,2018-03-10 12:00:00,Papakouly Diop,Pass
199824,93,BlockedShot,0.77,0.28600000381469726,0.014039638452231884,Papakouly Diop,h,2112,OpenPlay,2017,RightFoot,8152,Eibar,Real Madrid,1,2,2018-03-10 12:00:00,,None
199803,6,MissedShots,0.8959999847412109,0.5779999923706055,0.015804776921868324,Gareth Bale,a,2251,SetPiece,2017,Head,8152,Eibar,Real Madrid,1,2,2018-03-10 12:00:00,Isco,Aerial
199805,23,BlockedShot,0.865999984741211,0.40599998474121096,0.06959269195795059,Isco,a,2255,OpenPlay,2017,LeftFoot,8152,Eibar,Real Madrid,1,2,2018-03-10 12:00:00,,None
199807,31,SavedShot,0.9290000152587891,0.6859999847412109,0.05421595275402069,Gareth Bale,a,2251,OpenPlay,2017,LeftFoot,8152,Eibar,Real Madrid,1,2,2018-03-10 12:00:00,Marcelo,Chipped
199808,33,Goal,0.89,0.5940000152587891,0.2956527769565582,Cristiano Ronaldo,a,2371,OpenPlay,2017,RightFoot,8152,Eibar,Real Madrid,1,2,2018-03-10 12:00:00,Luka Modric,Chipped
199811,42,SavedShot,0.855,0.580999984741211,0.074468694627285,Cristiano Ronaldo,a,2371,OpenPlay,2017,LeftFoot,8152,Eibar,Real Madrid,1,2,2018-03-10 12:00:00,Marcelo,Chipped
199812,43,SavedShot,0.865999984741211,0.7280000305175781,0.05098580941557884,Luka Modric,a,2250,OpenPlay,2017,RightFoot,8152,Eibar,Real Madrid,1,2,2018-03-10 12:00:00,Marcelo,TakeOn
199814,53,MissedShots,0.875999984741211,0.35200000762939454,0.07435736060142517,Cristiano Ronaldo,a,2371,OpenPlay,2017,RightFoot,8152,Eibar,Real Madrid,1,2,2018-03-10 12:00:00,Luka Modric,Pass
199815,55,MissedShots,0.935,0.34200000762939453,0.10741294175386429,Luka Modric,a,2250,OpenPlay,2017,RightFoot,8152,Eibar,Real Madrid,1,2,2018-03-10 12:00:00,Daniel Carvajal,TakeOn
199816,61,SavedShot,0.895,0.43900001525878907,0.3848157823085785,Cristiano Ronaldo,a,2371,OpenPlay,2017,RightFoot,8152,Eibar,Real Madrid,1,2,2018-03-10 12:00:00,Gareth Bale,Pass
199817,61,MissedShots,0.9169999694824219,0.5279999923706055,0.04904816299676895,Gareth Bale,a,2251,FromCorner,2017,Head,8152,Eibar,Real Madrid,1,2,2018-03-10 12:00:00,Isco,Aerial
199818,67,BlockedShot,0.784000015258789,0.4470000076293945,0.031933821737766266,Cristiano Ronaldo,a,2371,OpenPlay,2017,LeftFoot,8152,Eibar,Real Madrid,1,2,2018-03-10 12:00:00,Luka Modric,TakeOn
199822,83,Goal,0.9519999694824218,0.485,0.5885224342346191,Cristiano Ronaldo,a,2371,OpenPlay,2017,Head,8152,Eibar,Real Madrid,1,2,2018-03-10 12:00:00,Daniel Carvajal,Cross
