id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
210902,11,ShotOnPost,0.81,0.3770000076293945,0.029723087325692177,Manuel Pucciarelli,h,1318,SetPiece,2017,RightFoot,7834,Chievo,Inter,1,2,2018-04-22 13:00:00,,None
210903,11,SavedShot,0.9130000305175782,0.62,0.011108854785561562,Nenad Tomovic,h,1435,SetPiece,2017,Head,7834,Chievo,Inter,1,2,2018-04-22 13:00:00,Manuel Pucciarelli,Aerial
210905,15,SavedShot,0.8590000152587891,0.28,0.02670241892337799,Emanuele Giaccherini,h,1033,OpenPlay,2017,RightFoot,7834,Chievo,Inter,1,2,2018-04-22 13:00:00,Perparim Hetemaj,Chipped
210907,38,SavedShot,0.865,0.4209999847412109,0.03490027040243149,Fabrizio Cacciatore,h,1329,OpenPlay,2017,LeftFoot,7834,Chievo,Inter,1,2,2018-04-22 13:00:00,,Aerial
210908,44,SavedShot,0.895,0.634000015258789,0.1130325049161911,Manuel Pucciarelli,h,1318,OpenPlay,2017,LeftFoot,7834,Chievo,Inter,1,2,2018-04-22 13:00:00,Emanuele Giaccherini,Pass
210910,47,MissedShots,0.9519999694824218,0.5329999923706055,0.14280518889427185,Roberto Inglese,h,1340,SetPiece,2017,Head,7834,Chievo,Inter,1,2,2018-04-22 13:00:00,Pawel Jaroszynski,Cross
210914,59,SavedShot,0.6140000152587891,0.058000001907348636,0.006147276144474745,Fabrizio Cacciatore,h,1329,OpenPlay,2017,RightFoot,7834,Chievo,Inter,1,2,2018-04-22 13:00:00,Roberto Inglese,HeadPass
210916,63,MissedShots,0.83,0.6459999847412109,0.03638304024934769,Emanuele Giaccherini,h,1033,OpenPlay,2017,RightFoot,7834,Chievo,Inter,1,2,2018-04-22 13:00:00,Manuel Pucciarelli,Pass
210917,72,BlockedShot,0.7830000305175782,0.47,0.023907795548439026,Nicola Rigoni,h,1335,FromCorner,2017,RightFoot,7834,Chievo,Inter,1,2,2018-04-22 13:00:00,,None
210918,72,BlockedShot,0.7269999694824218,0.38599998474121094,0.013819383457303047,Ivan Radovanovic,h,1341,FromCorner,2017,LeftFoot,7834,Chievo,Inter,1,2,2018-04-22 13:00:00,,None
210921,89,Goal,0.8930000305175781,0.3770000076293945,0.2865866422653198,Mariusz Stepinski,h,5718,OpenPlay,2017,RightFoot,7834,Chievo,Inter,1,2,2018-04-22 13:00:00,Valter Birsa,Pass
210922,94,MissedShots,0.9209999847412109,0.4329999923706055,0.07793324440717697,Lucas Castro,h,1333,OpenPlay,2017,Head,7834,Chievo,Inter,1,2,2018-04-22 13:00:00,Valter Birsa,Cross
210923,94,MissedShots,0.9790000152587891,0.56,0.6152310371398926,Nenad Tomovic,h,1435,OpenPlay,2017,LeftFoot,7834,Chievo,Inter,1,2,2018-04-22 13:00:00,Lucas Castro,Rebound
210900,4,MissedShots,0.7130000305175781,0.515,0.043302539736032486,João Cancelo,a,2379,DirectFreekick,2017,RightFoot,7834,Chievo,Inter,1,2,2018-04-22 13:00:00,,Standard
210901,7,BlockedShot,0.8219999694824218,0.5940000152587891,0.03498369827866554,Marcelo Brozovic,a,1511,FromCorner,2017,RightFoot,7834,Chievo,Inter,1,2,2018-04-22 13:00:00,,None
210904,12,MissedShots,0.855,0.500999984741211,0.295482337474823,Ivan Perisic,a,448,OpenPlay,2017,RightFoot,7834,Chievo,Inter,1,2,2018-04-22 13:00:00,Marcelo Brozovic,Chipped
210906,21,MissedShots,0.8390000152587891,0.34900001525878904,0.03961199149489403,Yann Karamoh,a,5700,OpenPlay,2017,RightFoot,7834,Chievo,Inter,1,2,2018-04-22 13:00:00,Rafinha,Pass
210909,45,BlockedShot,0.8480000305175781,0.5379999923706055,0.09070714563131332,Ivan Perisic,a,448,OpenPlay,2017,LeftFoot,7834,Chievo,Inter,1,2,2018-04-22 13:00:00,Marcelo Brozovic,Pass
210911,49,SavedShot,0.860999984741211,0.8080000305175781,0.0556781068444252,Marcelo Brozovic,a,1511,DirectFreekick,2017,RightFoot,7834,Chievo,Inter,1,2,2018-04-22 13:00:00,,Standard
210912,49,SavedShot,0.75,0.56,0.022113561630249023,Marcelo Brozovic,a,1511,OpenPlay,2017,RightFoot,7834,Chievo,Inter,1,2,2018-04-22 13:00:00,Ivan Perisic,Pass
210913,49,Goal,0.9159999847412109,0.524000015258789,0.5102006196975708,Mauro Icardi,a,1513,OpenPlay,2017,RightFoot,7834,Chievo,Inter,1,2,2018-04-22 13:00:00,Danilo D&#039;Ambrosio,Pass
210915,60,Goal,0.9230000305175782,0.4520000076293945,0.5543467998504639,Ivan Perisic,a,448,OpenPlay,2017,LeftFoot,7834,Chievo,Inter,1,2,2018-04-22 13:00:00,Rafinha,Pass
210919,77,SavedShot,0.9330000305175781,0.6809999847412109,0.08917120844125748,Rafinha,a,2100,OpenPlay,2017,LeftFoot,7834,Chievo,Inter,1,2,2018-04-22 13:00:00,Ivan Perisic,Pass
210920,81,MissedShots,0.8159999847412109,0.754000015258789,0.03242382034659386,Davide Santon,a,1509,OpenPlay,2017,RightFoot,7834,Chievo,Inter,1,2,2018-04-22 13:00:00,Marcelo Brozovic,Pass
