id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
70197,1,SavedShot,0.730999984741211,0.49599998474121093,0.019960856065154076,Bibras Natcho,h,2886,OpenPlay,2015,RightFoot,2350,CSKA Moscow,Rubin Kazan,1,0,2015-07-18 19:30:00,Ahmed Musa,TakeOn
70198,7,MissedShots,0.895,0.5109999847412109,0.059453822672367096,Roman Eremenko,h,2884,OpenPlay,2015,Head,2350,CSKA Moscow,Rubin Kazan,1,0,2015-07-18 19:30:00,Mario Fernandes,Cross
70199,9,SavedShot,0.9219999694824219,0.31,0.0632099062204361,Zoran Tosic,h,2883,OpenPlay,2015,LeftFoot,2350,CSKA Moscow,Rubin Kazan,1,0,2015-07-18 19:30:00,Aleksei Berezutski,Pass
70200,18,BlockedShot,0.7080000305175781,0.4420000076293945,0.016831472516059875,Alan Dzagoev,h,2881,FromCorner,2015,RightFoot,2350,CSKA Moscow,Rubin Kazan,1,0,2015-07-18 19:30:00,Roman Eremenko,Pass
70202,25,SavedShot,0.89,0.764000015258789,0.029962612316012383,Roman Eremenko,h,2884,OpenPlay,2015,LeftFoot,2350,CSKA Moscow,Rubin Kazan,1,0,2015-07-18 19:30:00,Pontus Wernbloom,Pass
70203,27,ShotOnPost,0.6940000152587891,0.7709999847412109,0.006706754211336374,Pontus Wernbloom,h,2882,OpenPlay,2015,RightFoot,2350,CSKA Moscow,Rubin Kazan,1,0,2015-07-18 19:30:00,Roman Eremenko,LayOff
70204,28,BlockedShot,0.875,0.7019999694824218,0.04624059423804283,Ahmed Musa,h,1681,OpenPlay,2015,RightFoot,2350,CSKA Moscow,Rubin Kazan,1,0,2015-07-18 19:30:00,Alan Dzagoev,Pass
70205,31,ShotOnPost,0.6909999847412109,0.4979999923706055,0.010955381207168102,Pontus Wernbloom,h,2882,OpenPlay,2015,RightFoot,2350,CSKA Moscow,Rubin Kazan,1,0,2015-07-18 19:30:00,Zoran Tosic,Pass
70206,35,SavedShot,0.9330000305175781,0.5670000076293945,0.4686994254589081,Zoran Tosic,h,2883,OpenPlay,2015,LeftFoot,2350,CSKA Moscow,Rubin Kazan,1,0,2015-07-18 19:30:00,Ahmed Musa,Pass
70207,40,SavedShot,0.8530000305175781,0.43599998474121093,0.08288034051656723,Roman Eremenko,h,2884,OpenPlay,2015,RightFoot,2350,CSKA Moscow,Rubin Kazan,1,0,2015-07-18 19:30:00,Ahmed Musa,Pass
