id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
449337,19,SavedShot,0.8090000152587891,0.5729999923706055,0.04085741192102432,Berat Gjimshiti,h,1927,OpenPlay,2021,RightFoot,16926,Atalanta,Roma,1,4,2021-12-18 14:00:00,,BallTouch
449338,20,SavedShot,0.7859999847412109,0.725999984741211,0.015037186443805695,Duván Zapata,h,1148,FromCorner,2021,RightFoot,16926,Atalanta,Roma,1,4,2021-12-18 14:00:00,,None
449339,21,BlockedShot,0.9,0.565,0.04338029399514198,Rafael Toloi,h,1484,FromCorner,2021,Head,16926,Atalanta,Roma,1,4,2021-12-18 14:00:00,Josip Ilicic,Cross
449340,22,BlockedShot,0.905,0.5420000076293945,0.07207267731428146,Mario Pasalic,h,1134,OpenPlay,2021,Head,16926,Atalanta,Roma,1,4,2021-12-18 14:00:00,Josip Ilicic,Cross
449342,28,SavedShot,0.9230000305175782,0.38,0.06035485491156578,Rafael Toloi,h,1484,OpenPlay,2021,RightFoot,16926,Atalanta,Roma,1,4,2021-12-18 14:00:00,Josip Ilicic,Chipped
449343,30,BlockedShot,0.9290000152587891,0.5220000076293946,0.1443709135055542,Duván Zapata,h,1148,OpenPlay,2021,Head,16926,Atalanta,Roma,1,4,2021-12-18 14:00:00,Giuseppe Pezzella,Cross
449344,37,MissedShots,0.914000015258789,0.4540000152587891,0.07447558641433716,Duván Zapata,h,1148,FromCorner,2021,Head,16926,Atalanta,Roma,1,4,2021-12-18 14:00:00,Josip Ilicic,Cross
449345,45,MissedShots,0.8180000305175781,0.3120000076293945,0.025046655908226967,Luis Muriel,h,1229,OpenPlay,2021,RightFoot,16926,Atalanta,Roma,1,4,2021-12-18 14:00:00,Josip Ilicic,Pass
449347,49,SavedShot,0.8819999694824219,0.12600000381469725,0.041558638215065,Ruslan Malinovskiy,h,7947,DirectFreekick,2021,LeftFoot,16926,Atalanta,Roma,1,4,2021-12-18 14:00:00,,Standard
449349,60,MissedShots,0.7169999694824218,0.34200000762939453,0.01418306864798069,Ruslan Malinovskiy,h,7947,OpenPlay,2021,LeftFoot,16926,Atalanta,Roma,1,4,2021-12-18 14:00:00,Marten de Roon,Pass
449350,64,MissedShots,0.749000015258789,0.395,0.021083848550915718,Aleksey Miranchuk,h,2711,OpenPlay,2021,LeftFoot,16926,Atalanta,Roma,1,4,2021-12-18 14:00:00,Hans Hateboer,Pass
449351,67,MissedShots,0.9680000305175781,0.49,0.666681170463562,Duván Zapata,h,1148,FromCorner,2021,OtherBodyPart,16926,Atalanta,Roma,1,4,2021-12-18 14:00:00,Ruslan Malinovskiy,Cross
449352,70,SavedShot,0.7819999694824219,0.5540000152587891,0.03460114076733589,Aleksey Miranchuk,h,2711,OpenPlay,2021,RightFoot,16926,Atalanta,Roma,1,4,2021-12-18 14:00:00,Luis Muriel,Pass
449354,77,MissedShots,0.9409999847412109,0.43,0.08553332090377808,Aleksey Miranchuk,h,2711,OpenPlay,2021,RightFoot,16926,Atalanta,Roma,1,4,2021-12-18 14:00:00,Ruslan Malinovskiy,Cross
449357,83,MissedShots,0.7919999694824219,0.35400001525878905,0.03158001974225044,Ruslan Malinovskiy,h,7947,OpenPlay,2021,LeftFoot,16926,Atalanta,Roma,1,4,2021-12-18 14:00:00,Marten de Roon,Pass
449358,88,SavedShot,0.9630000305175781,0.33,0.08106930553913116,Duván Zapata,h,1148,OpenPlay,2021,RightFoot,16926,Atalanta,Roma,1,4,2021-12-18 14:00:00,Ruslan Malinovskiy,Throughball
449359,90,MissedShots,0.735,0.5029999923706054,0.019222257658839226,Ruslan Malinovskiy,h,7947,SetPiece,2021,LeftFoot,16926,Atalanta,Roma,1,4,2021-12-18 14:00:00,Luis Muriel,Pass
449334,0,Goal,0.8690000152587891,0.45099998474121095,0.11770682781934738,Tammy Abraham,a,702,OpenPlay,2021,RightFoot,16926,Atalanta,Roma,1,4,2021-12-18 14:00:00,,TakeOn
449335,8,MissedShots,0.76,0.524000015258789,0.07331503927707672,Jordan Veretout,a,677,DirectFreekick,2021,RightFoot,16926,Atalanta,Roma,1,4,2021-12-18 14:00:00,,Standard
449336,18,BlockedShot,0.8469999694824218,0.545,0.0864948034286499,Nicolo Zaniolo,a,6686,OpenPlay,2021,LeftFoot,16926,Atalanta,Roma,1,4,2021-12-18 14:00:00,Rick Karsdorp,Chipped
449341,26,Goal,0.924000015258789,0.555,0.6361499428749084,Nicolo Zaniolo,a,6686,OpenPlay,2021,LeftFoot,16926,Atalanta,Roma,1,4,2021-12-18 14:00:00,Jordan Veretout,Pass
449346,45,OwnGoal,0.12100000381469726,0.5570000076293945,0,Bryan Cristante,a,1168,OpenPlay,2021,OtherBodyPart,16926,Atalanta,Roma,1,4,2021-12-18 14:00:00,,None
449348,52,SavedShot,0.7559999847412109,0.5459999847412109,0.03859439492225647,Nicolo Zaniolo,a,6686,OpenPlay,2021,LeftFoot,16926,Atalanta,Roma,1,4,2021-12-18 14:00:00,,TakeOn
