id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
78021,8,SavedShot,0.8530000305175781,0.265,0.027906930074095726,Caiuby,h,272,OpenPlay,2015,RightFoot,1094,Augsburg,Darmstadt,0,2,2015-10-17 17:30:00,,None
78023,15,MissedShots,0.8880000305175781,0.625999984741211,0.030131887644529343,Tobias Werner,h,397,OpenPlay,2015,OtherBodyPart,1094,Augsburg,Darmstadt,0,2,2015-10-17 17:30:00,Jan-Ingwer Callsen-Bracker,Aerial
78024,16,SavedShot,0.7340000152587891,0.5940000152587891,0.014648430049419403,Alexander Esswein,h,270,OpenPlay,2015,RightFoot,1094,Augsburg,Darmstadt,0,2,2015-10-17 17:30:00,,None
78025,16,MissedShots,0.9119999694824219,0.4909999847412109,0.09213017672300339,Ragnar Klavan,h,265,FromCorner,2015,Head,1094,Augsburg,Darmstadt,0,2,2015-10-17 17:30:00,Tobias Werner,Cross
78026,18,BlockedShot,0.7130000305175781,0.49599998474121093,0.046129919588565826,Alexander Esswein,h,270,DirectFreekick,2015,RightFoot,1094,Augsburg,Darmstadt,0,2,2015-10-17 17:30:00,,Standard
78033,35,MissedShots,0.9119999694824219,0.57,0.2849784791469574,Tobias Werner,h,397,OpenPlay,2015,RightFoot,1094,Augsburg,Darmstadt,0,2,2015-10-17 17:30:00,Alexander Esswein,Chipped
78034,40,MissedShots,0.89,0.6840000152587891,0.0420534610748291,Tobias Werner,h,397,OpenPlay,2015,RightFoot,1094,Augsburg,Darmstadt,0,2,2015-10-17 17:30:00,,None
78036,47,BlockedShot,0.7969999694824219,0.750999984741211,0.05490276589989662,Jan-Ingwer Callsen-Bracker,h,266,DirectFreekick,2015,RightFoot,1094,Augsburg,Darmstadt,0,2,2015-10-17 17:30:00,,Standard
78037,47,BlockedShot,0.7719999694824219,0.500999984741211,0.028996877372264862,Ja-Cheol Koo,h,271,OpenPlay,2015,LeftFoot,1094,Augsburg,Darmstadt,0,2,2015-10-17 17:30:00,Caiuby,Pass
78038,49,MissedShots,0.745999984741211,0.49700000762939456,0.02204909920692444,Raúl Bobadilla,h,273,OpenPlay,2015,RightFoot,1094,Augsburg,Darmstadt,0,2,2015-10-17 17:30:00,Ja-Cheol Koo,Pass
78039,62,MissedShots,0.914000015258789,0.3659999847412109,0.2507730722427368,Raúl Bobadilla,h,273,OpenPlay,2015,RightFoot,1094,Augsburg,Darmstadt,0,2,2015-10-17 17:30:00,Daniel Baier,Chipped
78040,69,BlockedShot,0.875,0.6969999694824218,0.04469037801027298,Tobias Werner,h,397,OpenPlay,2015,LeftFoot,1094,Augsburg,Darmstadt,0,2,2015-10-17 17:30:00,Daniel Baier,Pass
78041,70,SavedShot,0.8580000305175781,0.47900001525878905,0.019634364172816277,Caiuby,h,272,OpenPlay,2015,Head,1094,Augsburg,Darmstadt,0,2,2015-10-17 17:30:00,Paul Verhaegh,Cross
78043,72,MissedShots,0.89,0.645,0.07941346615552902,Tobias Werner,h,397,OpenPlay,2015,LeftFoot,1094,Augsburg,Darmstadt,0,2,2015-10-17 17:30:00,Philipp Max,Pass
78044,73,BlockedShot,0.875,0.5529999923706055,0.09793662279844284,Piotr Trochowski,h,279,OpenPlay,2015,LeftFoot,1094,Augsburg,Darmstadt,0,2,2015-10-17 17:30:00,Caiuby,LayOff
78046,75,MissedShots,0.7340000152587891,0.6229999923706054,0.01673171855509281,Piotr Trochowski,h,279,OpenPlay,2015,RightFoot,1094,Augsburg,Darmstadt,0,2,2015-10-17 17:30:00,Ragnar Klavan,Pass
78047,77,BlockedShot,0.7709999847412109,0.6840000152587891,0.016393691301345825,Ja-Cheol Koo,h,271,OpenPlay,2015,RightFoot,1094,Augsburg,Darmstadt,0,2,2015-10-17 17:30:00,Piotr Trochowski,Pass
78048,81,MissedShots,0.6940000152587891,0.580999984741211,0.03654354438185692,Piotr Trochowski,h,279,DirectFreekick,2015,RightFoot,1094,Augsburg,Darmstadt,0,2,2015-10-17 17:30:00,,Standard
78049,84,BlockedShot,0.7530000305175781,0.4329999923706055,0.06814766675233841,Piotr Trochowski,h,279,DirectFreekick,2015,RightFoot,1094,Augsburg,Darmstadt,0,2,2015-10-17 17:30:00,,Standard
78050,88,MissedShots,0.825999984741211,0.44,0.15286795794963837,Raúl Bobadilla,h,273,OpenPlay,2015,RightFoot,1094,Augsburg,Darmstadt,0,2,2015-10-17 17:30:00,Piotr Trochowski,TakeOn
78020,6,Goal,0.9619999694824218,0.5629999923706055,0.3934016525745392,Sandro Wagner,a,11,FromCorner,2015,Head,1094,Augsburg,Darmstadt,0,2,2015-10-17 17:30:00,Konstantin Rausch,Cross
78022,11,MissedShots,0.9159999847412109,0.4879999923706055,0.059127021580934525,Peter Niemeyer,a,299,SetPiece,2015,Head,1094,Augsburg,Darmstadt,0,2,2015-10-17 17:30:00,Konstantin Rausch,Aerial
78027,27,BlockedShot,0.794000015258789,0.610999984741211,0.03851816803216934,Peter Niemeyer,a,299,OpenPlay,2015,LeftFoot,1094,Augsburg,Darmstadt,0,2,2015-10-17 17:30:00,Jérôme Gondorf,Pass
78028,28,MissedShots,0.9459999847412109,0.6270000076293946,0.026959998533129692,Jan Rosenthal,a,10,FromCorner,2015,Head,1094,Augsburg,Darmstadt,0,2,2015-10-17 17:30:00,Konstantin Rausch,Cross
