id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
81781,3,SavedShot,0.85,0.6930000305175781,0.037664078176021576,Ja-Cheol Koo,h,271,OpenPlay,2015,RightFoot,1238,Augsburg,Bayer Leverkusen,3,3,2016-03-05 18:30:00,Alfred Finnbogason,Pass
81782,4,ShotOnPost,0.894000015258789,0.33,0.06517013162374496,Alexander Esswein,h,270,OpenPlay,2015,LeftFoot,1238,Augsburg,Bayer Leverkusen,3,3,2016-03-05 18:30:00,,BallTouch
81783,4,Goal,0.9490000152587891,0.6,0.38750800490379333,Ja-Cheol Koo,h,271,OpenPlay,2015,RightFoot,1238,Augsburg,Bayer Leverkusen,3,3,2016-03-05 18:30:00,,Rebound
81793,39,SavedShot,0.925,0.524000015258789,0.39644259214401245,Alfred Finnbogason,h,2655,OpenPlay,2015,Head,1238,Augsburg,Bayer Leverkusen,3,3,2016-03-05 18:30:00,Alexander Esswein,Cross
81794,41,BlockedShot,0.7880000305175782,0.7419999694824219,0.02325776033103466,Philipp Max,h,267,OpenPlay,2015,LeftFoot,1238,Augsburg,Bayer Leverkusen,3,3,2016-03-05 18:30:00,Ja-Cheol Koo,Pass
81795,43,ShotOnPost,0.98,0.33599998474121096,0.10109144449234009,Alfred Finnbogason,h,2655,OpenPlay,2015,LeftFoot,1238,Augsburg,Bayer Leverkusen,3,3,2016-03-05 18:30:00,,TakeOn
81796,43,Goal,0.9219999694824219,0.47,0.5161888599395752,Ja-Cheol Koo,h,271,OpenPlay,2015,RightFoot,1238,Augsburg,Bayer Leverkusen,3,3,2016-03-05 18:30:00,,Rebound
81797,49,MissedShots,0.8119999694824219,0.2620000076293945,0.013114416971802711,Alexander Esswein,h,270,OpenPlay,2015,RightFoot,1238,Augsburg,Bayer Leverkusen,3,3,2016-03-05 18:30:00,Alfred Finnbogason,Aerial
81798,56,Goal,0.904000015258789,0.5329999923706055,0.14372316002845764,Ja-Cheol Koo,h,271,OpenPlay,2015,RightFoot,1238,Augsburg,Bayer Leverkusen,3,3,2016-03-05 18:30:00,Alfred Finnbogason,Pass
81805,79,OwnGoal,0.022999999523162843,0.45599998474121095,0,Paul Verhaegh,h,264,FromCorner,2015,OtherBodyPart,1238,Augsburg,Bayer Leverkusen,3,3,2016-03-05 18:30:00,,CornerAwarded
81806,82,MissedShots,0.8159999847412109,0.27100000381469724,0.030283454805612564,Caiuby,h,272,OpenPlay,2015,LeftFoot,1238,Augsburg,Bayer Leverkusen,3,3,2016-03-05 18:30:00,Paul Verhaegh,Pass
81784,8,BlockedShot,0.750999984741211,0.14100000381469727,0.008810901083052158,Sebastian Boenisch,a,260,OpenPlay,2015,LeftFoot,1238,Augsburg,Bayer Leverkusen,3,3,2016-03-05 18:30:00,Christoph Kramer,LayOff
81785,8,MissedShots,0.7559999847412109,0.28700000762939454,0.015897653996944427,Hakan Calhanoglu,a,189,OpenPlay,2015,RightFoot,1238,Augsburg,Bayer Leverkusen,3,3,2016-03-05 18:30:00,Christoph Kramer,Pass
81786,10,SavedShot,0.8240000152587891,0.5209999847412109,0.010652146302163601,Tin Jedvaj,a,417,FromCorner,2015,Head,1238,Augsburg,Bayer Leverkusen,3,3,2016-03-05 18:30:00,Hakan Calhanoglu,Cross
81787,20,ShotOnPost,0.765,0.575,0.02694646269083023,Admir Mehmedi,a,194,OpenPlay,2015,RightFoot,1238,Augsburg,Bayer Leverkusen,3,3,2016-03-05 18:30:00,Julian Brandt,Pass
81788,21,BlockedShot,0.785,0.29200000762939454,0.02727704495191574,Julian Brandt,a,261,OpenPlay,2015,RightFoot,1238,Augsburg,Bayer Leverkusen,3,3,2016-03-05 18:30:00,,TakeOn
81789,21,BlockedShot,0.775,0.56,0.02879544161260128,Hakan Calhanoglu,a,189,OpenPlay,2015,RightFoot,1238,Augsburg,Bayer Leverkusen,3,3,2016-03-05 18:30:00,,Rebound
81790,26,MissedShots,0.7730000305175782,0.23299999237060548,0.04291916638612747,Wendell,a,185,DirectFreekick,2015,LeftFoot,1238,Augsburg,Bayer Leverkusen,3,3,2016-03-05 18:30:00,,Standard
81791,34,SavedShot,0.775,0.4879999923706055,0.022469963878393173,Karim Bellarabi,a,186,SetPiece,2015,LeftFoot,1238,Augsburg,Bayer Leverkusen,3,3,2016-03-05 18:30:00,,None
81792,34,MissedShots,0.9259999847412109,0.6790000152587891,0.0484885573387146,André Ramalho,a,195,FromCorner,2015,LeftFoot,1238,Augsburg,Bayer Leverkusen,3,3,2016-03-05 18:30:00,Julian Brandt,HeadPass
81799,59,Goal,0.914000015258789,0.29700000762939455,0.0499892458319664,Karim Bellarabi,a,186,OpenPlay,2015,RightFoot,1238,Augsburg,Bayer Leverkusen,3,3,2016-03-05 18:30:00,Admir Mehmedi,Pass
81800,62,BlockedShot,0.805,0.5179999923706055,0.05806558579206467,Karim Bellarabi,a,186,OpenPlay,2015,LeftFoot,1238,Augsburg,Bayer Leverkusen,3,3,2016-03-05 18:30:00,Julian Brandt,Pass
81801,65,BlockedShot,0.8219999694824218,0.26,0.020416101440787315,Sebastian Boenisch,a,260,OpenPlay,2015,LeftFoot,1238,Augsburg,Bayer Leverkusen,3,3,2016-03-05 18:30:00,Admir Mehmedi,Pass
81802,65,MissedShots,0.745999984741211,0.4759999847412109,0.014219441451132298,Sebastian Boenisch,a,260,OpenPlay,2015,LeftFoot,1238,Augsburg,Bayer Leverkusen,3,3,2016-03-05 18:30:00,,None
81803,71,MissedShots,0.924000015258789,0.3609999847412109,0.08624564856290817,Robbie Kruse,a,66,OpenPlay,2015,RightFoot,1238,Augsburg,Bayer Leverkusen,3,3,2016-03-05 18:30:00,Karim Bellarabi,Pass
81804,75,BlockedShot,0.835999984741211,0.425,0.04855448752641678,Admir Mehmedi,a,194,OpenPlay,2015,RightFoot,1238,Augsburg,Bayer Leverkusen,3,3,2016-03-05 18:30:00,,None
81807,83,SavedShot,0.8480000305175781,0.7709999847412109,0.017481382936239243,Hakan Calhanoglu,a,189,OpenPlay,2015,RightFoot,1238,Augsburg,Bayer Leverkusen,3,3,2016-03-05 18:30:00,Admir Mehmedi,Cross
81808,87,BlockedShot,0.740999984741211,0.4640000152587891,0.019054939970374107,Hakan Calhanoglu,a,189,OpenPlay,2015,RightFoot,1238,Augsburg,Bayer Leverkusen,3,3,2016-03-05 18:30:00,Karim Bellarabi,TakeOn
81809,90,BlockedShot,0.8930000305175781,0.5729999923706055,0.08064550161361694,Marlon Frey,a,192,OpenPlay,2015,LeftFoot,1238,Augsburg,Bayer Leverkusen,3,3,2016-03-05 18:30:00,Hakan Calhanoglu,Chipped
81810,91,BlockedShot,0.9059999847412109,0.4470000076293945,0.07653351873159409,Admir Mehmedi,a,194,OpenPlay,2015,RightFoot,1238,Augsburg,Bayer Leverkusen,3,3,2016-03-05 18:30:00,,Foul
81811,92,Goal,0.885,0.5,0.7576152682304382,Hakan Calhanoglu,a,189,Penalty,2015,RightFoot,1238,Augsburg,Bayer Leverkusen,3,3,2016-03-05 18:30:00,,Standard
