id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
94272,5,SavedShot,0.67,0.5129999923706055,0.008919162675738335,Leonardo Bonucci,h,1287,OpenPlay,2015,RightFoot,760,Juventus,Roma,1,0,2016-01-24 23:45:00,,None
94273,9,SavedShot,0.8059999847412109,0.345,0.08931468427181244,Paulo Dybala,h,1294,DirectFreekick,2015,LeftFoot,760,Juventus,Roma,1,0,2016-01-24 23:45:00,,Standard
94274,11,BlockedShot,0.7809999847412109,0.6580000305175782,0.025795241817831993,Paulo Dybala,h,1294,OpenPlay,2015,LeftFoot,760,Juventus,Roma,1,0,2016-01-24 23:45:00,Claudio Marchisio,Pass
94276,22,MissedShots,0.88,0.725999984741211,0.03164878487586975,Patrice Evra,h,1298,OpenPlay,2015,LeftFoot,760,Juventus,Roma,1,0,2016-01-24 23:45:00,Paulo Dybala,Chipped
94277,22,MissedShots,0.875999984741211,0.6229999923706054,0.06142755225300789,Patrice Evra,h,1298,OpenPlay,2015,LeftFoot,760,Juventus,Roma,1,0,2016-01-24 23:45:00,,Rebound
94278,23,MissedShots,0.91,0.5459999847412109,0.05194579064846039,Paul Pogba,h,1740,OpenPlay,2015,Head,760,Juventus,Roma,1,0,2016-01-24 23:45:00,Sami Khedira,Aerial
94279,33,BlockedShot,0.8390000152587891,0.5690000152587891,0.0821031853556633,Sami Khedira,h,1292,OpenPlay,2015,RightFoot,760,Juventus,Roma,1,0,2016-01-24 23:45:00,Paulo Dybala,Pass
94280,44,SavedShot,0.7980000305175782,0.34900001525878904,0.030222678557038307,Paulo Dybala,h,1294,OpenPlay,2015,LeftFoot,760,Juventus,Roma,1,0,2016-01-24 23:45:00,Leonardo Bonucci,Pass
94281,48,BlockedShot,0.7480000305175781,0.39799999237060546,0.016894225031137466,Giorgio Chiellini,h,1576,OpenPlay,2015,RightFoot,760,Juventus,Roma,1,0,2016-01-24 23:45:00,,None
94283,67,SavedShot,0.764000015258789,0.76,0.012619663029909134,Juan Cuadrado,h,1089,OpenPlay,2015,RightFoot,760,Juventus,Roma,1,0,2016-01-24 23:45:00,Giorgio Chiellini,Pass
94284,68,SavedShot,0.9369999694824219,0.6780000305175782,0.07680552452802658,Patrice Evra,h,1298,OpenPlay,2015,LeftFoot,760,Juventus,Roma,1,0,2016-01-24 23:45:00,Mario Mandzukic,Pass
94285,75,MissedShots,0.745999984741211,0.39599998474121095,0.022626075893640518,Paul Pogba,h,1740,OpenPlay,2015,RightFoot,760,Juventus,Roma,1,0,2016-01-24 23:45:00,Sami Khedira,Pass
94286,76,Goal,0.8969999694824219,0.6409999847412109,0.08615214377641678,Paulo Dybala,h,1294,OpenPlay,2015,LeftFoot,760,Juventus,Roma,1,0,2016-01-24 23:45:00,Paul Pogba,Pass
94287,85,SavedShot,0.8480000305175781,0.6580000305175782,0.06844568997621536,Patrice Evra,h,1298,OpenPlay,2015,RightFoot,760,Juventus,Roma,1,0,2016-01-24 23:45:00,Paul Pogba,Pass
94288,86,BlockedShot,0.855,0.775,0.03019627183675766,Álvaro Morata,h,1804,OpenPlay,2015,RightFoot,760,Juventus,Roma,1,0,2016-01-24 23:45:00,Paul Pogba,Pass
94275,16,SavedShot,0.7080000305175781,0.41200000762939454,0.016751134768128395,Alessandro Florenzi,a,1254,OpenPlay,2015,RightFoot,760,Juventus,Roma,1,0,2016-01-24 23:45:00,Miralem Pjanic,Pass
94282,63,BlockedShot,0.8440000152587891,0.5059999847412109,0.06771041452884674,Radja Nainggolan,a,1251,OpenPlay,2015,LeftFoot,760,Juventus,Roma,1,0,2016-01-24 23:45:00,,None
94289,87,BlockedShot,0.8230000305175781,0.6930000305175781,0.028344059363007545,Radja Nainggolan,a,1251,OpenPlay,2015,RightFoot,760,Juventus,Roma,1,0,2016-01-24 23:45:00,Seydou Keita,HeadPass
94290,87,BlockedShot,0.7780000305175782,0.2929999923706055,0.020385557785630226,Alessandro Florenzi,a,1254,OpenPlay,2015,RightFoot,760,Juventus,Roma,1,0,2016-01-24 23:45:00,,Rebound
94291,88,BlockedShot,0.7880000305175782,0.3240000152587891,0.06747023016214371,Miralem Pjanic,a,1290,DirectFreekick,2015,RightFoot,760,Juventus,Roma,1,0,2016-01-24 23:45:00,,Standard
