id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
95207,1,MissedShots,0.8969999694824219,0.7230000305175781,0.03943116217851639,Juan Iturbe,h,827,OpenPlay,2015,LeftFoot,585,Roma,Sassuolo,2,2,2015-09-20 17:00:00,Francesco Totti,Pass
95210,17,MissedShots,0.7219999694824218,0.30700000762939456,0.011333717033267021,Francesco Totti,h,1255,OpenPlay,2015,LeftFoot,585,Roma,Sassuolo,2,2,2015-09-20 17:00:00,Mohamed Salah,Pass
95213,23,MissedShots,0.7280000305175781,0.39,0.011474886909127235,Antonio Rüdiger,h,1822,OpenPlay,2015,RightFoot,585,Roma,Sassuolo,2,2,2015-09-20 17:00:00,Daniele De Rossi,TakeOn
95214,26,SavedShot,0.855,0.355,0.32092007994651794,Mohamed Salah,h,1250,OpenPlay,2015,LeftFoot,585,Roma,Sassuolo,2,2,2015-09-20 17:00:00,Miralem Pjanic,Throughball
95215,29,MissedShots,0.7330000305175781,0.54,0.015108254738152027,Radja Nainggolan,h,1251,FromCorner,2015,RightFoot,585,Roma,Sassuolo,2,2,2015-09-20 17:00:00,,None
95216,34,MissedShots,0.735999984741211,0.6179999923706054,0.02941257320344448,Juan Iturbe,h,827,OpenPlay,2015,LeftFoot,585,Roma,Sassuolo,2,2,2015-09-20 17:00:00,Mohamed Salah,TakeOn
95217,35,Goal,0.8169999694824219,0.509000015258789,0.24961763620376587,Francesco Totti,h,1255,OpenPlay,2015,RightFoot,585,Roma,Sassuolo,2,2,2015-09-20 17:00:00,Miralem Pjanic,Pass
95218,36,MissedShots,0.8959999847412109,0.4379999923706055,0.06910787522792816,Juan Iturbe,h,827,OpenPlay,2015,Head,585,Roma,Sassuolo,2,2,2015-09-20 17:00:00,Daniele De Rossi,Cross
95219,40,MissedShots,0.874000015258789,0.39799999237060546,0.05254320800304413,Francesco Totti,h,1255,OpenPlay,2015,RightFoot,585,Roma,Sassuolo,2,2,2015-09-20 17:00:00,Maicon,Cross
95221,41,SavedShot,0.9130000305175782,0.32799999237060545,0.10832616686820984,Mohamed Salah,h,1250,OpenPlay,2015,RightFoot,585,Roma,Sassuolo,2,2,2015-09-20 17:00:00,Juan Iturbe,BallRecovery
95222,41,MissedShots,0.7419999694824219,0.34900001525878904,0.014153145253658295,Daniele De Rossi,h,1249,OpenPlay,2015,RightFoot,585,Roma,Sassuolo,2,2,2015-09-20 17:00:00,Maicon,Pass
95224,42,BlockedShot,0.8590000152587891,0.305,0.04025058448314667,Francesco Totti,h,1255,OpenPlay,2015,RightFoot,585,Roma,Sassuolo,2,2,2015-09-20 17:00:00,Miralem Pjanic,Pass
