id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
450913,0,MissedShots,0.7569999694824219,0.5690000152587891,0.02091808058321476,Daniel Wass,h,2284,SetPiece,2021,RightFoot,17317,Valencia,Espanyol,1,2,2021-12-31 15:15:00,Maxi Gómez,Pass
450914,8,ShotOnPost,0.9069999694824219,0.46599998474121096,0.052562639117240906,Hugo Duro,h,6637,OpenPlay,2021,Head,17317,Valencia,Espanyol,1,2,2021-12-31 15:15:00,Hélder Costa,Aerial
450915,22,MissedShots,0.7419999694824219,0.36900001525878906,0.01800192892551422,Daniel Wass,h,2284,OpenPlay,2021,RightFoot,17317,Valencia,Espanyol,1,2,2021-12-31 15:15:00,Jesús Vázquez,Pass
450917,27,MissedShots,0.799000015258789,0.29600000381469727,0.01856048032641411,Daniel Wass,h,2284,FromCorner,2021,RightFoot,17317,Valencia,Espanyol,1,2,2021-12-31 15:15:00,,None
450918,27,BlockedShot,0.720999984741211,0.6769999694824219,0.019602468237280846,Carlos Soler,h,2478,OpenPlay,2021,RightFoot,17317,Valencia,Espanyol,1,2,2021-12-31 15:15:00,Thierry Correia,Pass
450925,48,MissedShots,0.9280000305175782,0.5509999847412109,0.049193188548088074,Maxi Gómez,h,6124,FromCorner,2021,Head,17317,Valencia,Espanyol,1,2,2021-12-31 15:15:00,Carlos Soler,Aerial
450926,50,Goal,0.9159999847412109,0.48400001525878905,0.3453153669834137,Omar Alderete,h,8986,FromCorner,2021,Head,17317,Valencia,Espanyol,1,2,2021-12-31 15:15:00,Hélder Costa,Cross
450933,85,BlockedShot,0.960999984741211,0.3659999847412109,0.0833965390920639,Cristiano Piccini,h,2560,OpenPlay,2021,LeftFoot,17317,Valencia,Espanyol,1,2,2021-12-31 15:15:00,Gonçalo Guedes,Pass
450934,87,MissedShots,0.92,0.5070000076293946,0.07279302924871445,Maxi Gómez,h,6124,OpenPlay,2021,OtherBodyPart,17317,Valencia,Espanyol,1,2,2021-12-31 15:15:00,Cristiano Piccini,Aerial
450936,90,ShotOnPost,0.875,0.57,0.026012159883975983,Rubén Iranzo,h,10155,FromCorner,2021,Head,17317,Valencia,Espanyol,1,2,2021-12-31 15:15:00,Carlos Soler,Cross
