id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
447071,1,BlockedShot,0.725,0.6519999694824219,0.01345219649374485,Morales,h,2186,FromCorner,2021,RightFoot,17291,Levante,Osasuna,0,0,2021-12-05 17:30:00,,None
447073,14,BlockedShot,0.879000015258789,0.46799999237060547,0.01570434309542179,Shkodran Mustafi,h,1699,FromCorner,2021,Head,17291,Levante,Osasuna,0,0,2021-12-05 17:30:00,Pepelu,Aerial
447077,38,SavedShot,0.9159999847412109,0.605999984741211,0.11681303381919861,Roger,h,2566,OpenPlay,2021,RightFoot,17291,Levante,Osasuna,0,0,2021-12-05 17:30:00,José Campaña,Pass
447078,39,SavedShot,0.9669999694824218,0.6370000076293946,0.01740589737892151,Roger,h,2566,FromCorner,2021,Head,17291,Levante,Osasuna,0,0,2021-12-05 17:30:00,José Campaña,Cross
447079,39,ShotOnPost,0.965999984741211,0.6469999694824219,0.08266806602478027,Jorge De Frutos,h,8107,FromCorner,2021,RightFoot,17291,Levante,Osasuna,0,0,2021-12-05 17:30:00,,TakeOn
447083,65,MissedShots,0.8640000152587891,0.5629999923706055,0.10526859760284424,Jorge De Frutos,h,8107,OpenPlay,2021,RightFoot,17291,Levante,Osasuna,0,0,2021-12-05 17:30:00,José Campaña,TakeOn
447084,68,BlockedShot,0.7630000305175781,0.7269999694824218,0.015071523375809193,Enis Bardhi,h,6217,OpenPlay,2021,RightFoot,17291,Levante,Osasuna,0,0,2021-12-05 17:30:00,Morales,Pass
447085,74,SavedShot,0.91,0.509000015258789,0.038460880517959595,Shkodran Mustafi,h,1699,FromCorner,2021,Head,17291,Levante,Osasuna,0,0,2021-12-05 17:30:00,Enis Bardhi,Aerial
447089,87,MissedShots,0.9080000305175782,0.5970000076293945,0.0566735602915287,Roberto Soldado,h,2311,OpenPlay,2021,Head,17291,Levante,Osasuna,0,0,2021-12-05 17:30:00,Morales,Cross
447090,88,MissedShots,0.795,0.7830000305175782,0.020419541746377945,Morales,h,2186,OpenPlay,2021,RightFoot,17291,Levante,Osasuna,0,0,2021-12-05 17:30:00,Enric Franquesa,Pass
447091,91,MissedShots,0.8209999847412109,0.5270000076293946,0.028108002617955208,Rúben Vezo,h,2386,SetPiece,2021,Head,17291,Levante,Osasuna,0,0,2021-12-05 17:30:00,Son,Chipped
447072,2,MissedShots,0.8590000152587891,0.3240000152587891,0.019475726410746574,Nacho Vidal,a,5162,OpenPlay,2021,RightFoot,17291,Levante,Osasuna,0,0,2021-12-05 17:30:00,,Aerial
447074,18,BlockedShot,0.7480000305175781,0.5479999923706055,0.017966847866773605,Lucas Torró,a,7050,OpenPlay,2021,LeftFoot,17291,Levante,Osasuna,0,0,2021-12-05 17:30:00,,None
447075,21,BlockedShot,0.9159999847412109,0.595999984741211,0.031679004430770874,Darko Brasanac,a,5037,OpenPlay,2021,Head,17291,Levante,Osasuna,0,0,2021-12-05 17:30:00,Jon Moncayola,Tackle
447076,21,MissedShots,0.754000015258789,0.32799999237060545,0.015199292451143265,Ezequiel Ávila,a,6955,FromCorner,2021,RightFoot,17291,Levante,Osasuna,0,0,2021-12-05 17:30:00,,None
447080,47,MissedShots,0.720999984741211,0.509000015258789,0.018439071252942085,Ezequiel Ávila,a,6955,OpenPlay,2021,LeftFoot,17291,Levante,Osasuna,0,0,2021-12-05 17:30:00,Unai García,Pass
447081,49,MissedShots,0.40099998474121096,0.649000015258789,0.005881798453629017,Ezequiel Ávila,a,6955,OpenPlay,2021,RightFoot,17291,Levante,Osasuna,0,0,2021-12-05 17:30:00,Juan Cruz,BallRecovery
447082,52,MissedShots,0.749000015258789,0.5070000076293946,0.02438737265765667,Ezequiel Ávila,a,6955,OpenPlay,2021,LeftFoot,17291,Levante,Osasuna,0,0,2021-12-05 17:30:00,Lucas Torró,Pass
447086,77,MissedShots,0.845,0.29100000381469726,0.033470649272203445,Javi Martínez,a,8263,OpenPlay,2021,RightFoot,17291,Levante,Osasuna,0,0,2021-12-05 17:30:00,Rubén García,Pass
447087,85,BlockedShot,0.9209999847412109,0.43599998474121093,0.031484078615903854,Lucas Torró,a,7050,FromCorner,2021,Head,17291,Levante,Osasuna,0,0,2021-12-05 17:30:00,Rubén García,Aerial
447088,86,SavedShot,0.675,0.6569999694824219,0.010937227867543697,Jon Moncayola,a,7857,OpenPlay,2021,RightFoot,17291,Levante,Osasuna,0,0,2021-12-05 17:30:00,Javi Martínez,Pass
447092,92,BlockedShot,0.8219999694824218,0.3609999847412109,0.04164310544729233,Lucas Torró,a,7050,OpenPlay,2021,LeftFoot,17291,Levante,Osasuna,0,0,2021-12-05 17:30:00,,None
