id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
73111,10,MissedShots,0.7559999847412109,0.629000015258789,0.01467157993465662,Oleg Ivanov,h,2857,OpenPlay,2015,LeftFoot,2518,FK Akhmat,Anzhi Makhachkala,3,2,2016-04-02 15:30:00,Ismail Aissati,TakeOn
73112,10,Goal,0.8390000152587891,0.49900001525878906,0.05715658888220787,Gheorghe Grozav,h,2860,OpenPlay,2015,RightFoot,2518,FK Akhmat,Anzhi Makhachkala,3,2,2016-04-02 15:30:00,Igor Lebedenko,Rebound
73115,20,SavedShot,0.775,0.41900001525878905,0.07583491504192352,Gheorghe Grozav,h,2860,DirectFreekick,2015,RightFoot,2518,FK Akhmat,Anzhi Makhachkala,3,2,2016-04-02 15:30:00,,Standard
73116,25,Goal,0.845999984741211,0.41900001525878905,0.059658363461494446,Gheorghe Grozav,h,2860,OpenPlay,2015,RightFoot,2518,FK Akhmat,Anzhi Makhachkala,3,2,2016-04-02 15:30:00,,None
73117,26,SavedShot,0.9259999847412109,0.375,0.11653734743595123,Magomed Mitrishev,h,2867,OpenPlay,2015,RightFoot,2518,FK Akhmat,Anzhi Makhachkala,3,2,2016-04-02 15:30:00,Luke Wilkshire,Pass
73118,27,MissedShots,0.9630000305175781,0.5220000076293946,0.13155892491340637,Zaurbek Pliev,h,2853,FromCorner,2015,Head,2518,FK Akhmat,Anzhi Makhachkala,3,2,2016-04-02 15:30:00,Oleg Ivanov,Cross
73119,37,SavedShot,0.9,0.595999984741211,0.06341375410556793,Igor Lebedenko,h,2862,SetPiece,2015,RightFoot,2518,FK Akhmat,Anzhi Makhachkala,3,2,2016-04-02 15:30:00,Andrey Semenov,HeadPass
73120,38,MissedShots,0.7530000305175781,0.37099998474121093,0.0262947678565979,Zaurbek Pliev,h,2853,OpenPlay,2015,LeftFoot,2518,FK Akhmat,Anzhi Makhachkala,3,2,2016-04-02 15:30:00,Ismail Aissati,Pass
73123,50,BlockedShot,0.750999984741211,0.6990000152587891,0.013946582563221455,Igor Lebedenko,h,2862,OpenPlay,2015,RightFoot,2518,FK Akhmat,Anzhi Makhachkala,3,2,2016-04-02 15:30:00,Zaurbek Pliev,Pass
73124,52,SavedShot,0.755,0.524000015258789,0.013549258932471275,Daler Kuzyaev,h,2854,OpenPlay,2015,LeftFoot,2518,FK Akhmat,Anzhi Makhachkala,3,2,2016-04-02 15:30:00,Gheorghe Grozav,HeadPass
73128,59,MissedShots,0.8009999847412109,0.6930000305175781,0.025911808013916016,Ismail Aissati,h,2858,OpenPlay,2015,LeftFoot,2518,FK Akhmat,Anzhi Makhachkala,3,2,2016-04-02 15:30:00,Daler Kuzyaev,Pass
73129,66,MissedShots,0.8919999694824219,0.5220000076293946,0.04559347778558731,Rodolfo,h,3009,FromCorner,2015,Head,2518,FK Akhmat,Anzhi Makhachkala,3,2,2016-04-02 15:30:00,Zaurbek Pliev,Cross
73130,70,MissedShots,0.8619999694824219,0.4909999847412109,0.10918928682804108,Ablae Mbengue,h,2859,OpenPlay,2015,RightFoot,2518,FK Akhmat,Anzhi Makhachkala,3,2,2016-04-02 15:30:00,Daler Kuzyaev,Pass
73131,74,BlockedShot,0.8690000152587891,0.6140000152587891,0.0529206283390522,Gheorghe Grozav,h,2860,OpenPlay,2015,RightFoot,2518,FK Akhmat,Anzhi Makhachkala,3,2,2016-04-02 15:30:00,Ablae Mbengue,HeadPass
73132,78,SavedShot,0.9359999847412109,0.2,0.016206376254558563,Milad Mohammadi,h,2866,OpenPlay,2015,RightFoot,2518,FK Akhmat,Anzhi Makhachkala,3,2,2016-04-02 15:30:00,Oleg Ivanov,Cross
73133,83,MissedShots,0.7369999694824219,0.6669999694824219,0.040419429540634155,Gheorghe Grozav,h,2860,DirectFreekick,2015,RightFoot,2518,FK Akhmat,Anzhi Makhachkala,3,2,2016-04-02 15:30:00,,Standard
73134,86,BlockedShot,0.8680000305175781,0.649000015258789,0.06094462051987648,Ablae Mbengue,h,2859,OpenPlay,2015,RightFoot,2518,FK Akhmat,Anzhi Makhachkala,3,2,2016-04-02 15:30:00,Oleg Ivanov,Pass
73135,86,SavedShot,0.855,0.515,0.06680558621883392,Daler Kuzyaev,h,2854,OpenPlay,2015,RightFoot,2518,FK Akhmat,Anzhi Makhachkala,3,2,2016-04-02 15:30:00,Ablae Mbengue,Rebound
73136,86,Goal,0.9259999847412109,0.52,0.4979148805141449,Ablae Mbengue,h,2859,OpenPlay,2015,RightFoot,2518,FK Akhmat,Anzhi Makhachkala,3,2,2016-04-02 15:30:00,,Rebound
73110,6,Goal,0.905,0.435,0.04575371742248535,Darko Lazic,a,2940,FromCorner,2015,Head,2518,FK Akhmat,Anzhi Makhachkala,3,2,2016-04-02 15:30:00,Anvar Gazimagomedov,Cross
73113,17,BlockedShot,0.87,0.6270000076293946,0.0701264888048172,Ilya Maksimov,a,2945,OpenPlay,2015,LeftFoot,2518,FK Akhmat,Anzhi Makhachkala,3,2,2016-04-02 15:30:00,Bernard Berisha,Pass
73114,18,MissedShots,0.9069999694824219,0.4640000152587891,0.06321708112955093,Darko Lazic,a,2940,FromCorner,2015,Head,2518,FK Akhmat,Anzhi Makhachkala,3,2,2016-04-02 15:30:00,Anvar Gazimagomedov,Cross
73121,40,MissedShots,0.8190000152587891,0.605,0.12821029126644135,Ilya Maksimov,a,2945,DirectFreekick,2015,RightFoot,2518,FK Akhmat,Anzhi Makhachkala,3,2,2016-04-02 15:30:00,,Standard
73122,43,Goal,0.8180000305175781,0.48900001525878906,0.047234632074832916,Yannick Boli,a,2948,OpenPlay,2015,RightFoot,2518,FK Akhmat,Anzhi Makhachkala,3,2,2016-04-02 15:30:00,Bernard Berisha,Tackle
73125,56,BlockedShot,0.9340000152587891,0.34599998474121096,0.0902591273188591,Yannick Boli,a,2948,OpenPlay,2015,RightFoot,2518,FK Akhmat,Anzhi Makhachkala,3,2,2016-04-02 15:30:00,,TakeOn
73126,57,SavedShot,0.9569999694824218,0.2620000076293945,0.028579385951161385,Ilya Maksimov,a,2945,OpenPlay,2015,RightFoot,2518,FK Akhmat,Anzhi Makhachkala,3,2,2016-04-02 15:30:00,,Rebound
73127,57,MissedShots,0.6880000305175781,0.5220000076293946,0.012174244970083237,Darko Lazic,a,2940,FromCorner,2015,LeftFoot,2518,FK Akhmat,Anzhi Makhachkala,3,2,2016-04-02 15:30:00,,None
73137,89,BlockedShot,0.7880000305175782,0.769000015258789,0.018490483984351158,Bernard Berisha,a,2946,FromCorner,2015,RightFoot,2518,FK Akhmat,Anzhi Makhachkala,3,2,2016-04-02 15:30:00,Ilya Maksimov,Cross
73138,89,MissedShots,0.9390000152587891,0.5690000152587891,0.03551172465085983,Magomed Musalov,a,2938,OpenPlay,2015,Head,2518,FK Akhmat,Anzhi Makhachkala,3,2,2016-04-02 15:30:00,Bernard Berisha,Foul
73139,90,MissedShots,0.735,0.5109999847412109,0.018546555191278458,Shamil Gasanov,a,2950,OpenPlay,2015,RightFoot,2518,FK Akhmat,Anzhi Makhachkala,3,2,2016-04-02 15:30:00,,None
