id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
87852,14,BlockedShot,0.8159999847412109,0.7869999694824219,0.01946798339486122,Fabián Orellana,h,2285,OpenPlay,2015,RightFoot,1587,Celta Vigo,Atletico Madrid,0,2,2016-01-10 23:30:00,Jonny,Pass
87853,20,MissedShots,0.9259999847412109,0.46299999237060546,0.06766420602798462,Iago Aspas,h,2290,OpenPlay,2015,Head,1587,Celta Vigo,Atletico Madrid,0,2,2016-01-10 23:30:00,Jonny,Aerial
87859,37,SavedShot,0.7580000305175781,0.64,0.023030787706375122,Fabián Orellana,h,2285,OpenPlay,2015,RightFoot,1587,Celta Vigo,Atletico Madrid,0,2,2016-01-10 23:30:00,Jonny,Pass
87861,58,MissedShots,0.7959999847412109,0.30700000762939456,0.014706878922879696,Daniel Wass,h,2284,OpenPlay,2015,RightFoot,1587,Celta Vigo,Atletico Madrid,0,2,2016-01-10 23:30:00,Iago Aspas,Chipped
87863,63,BlockedShot,0.884000015258789,0.7440000152587891,0.03186027705669403,Fabián Orellana,h,2285,OpenPlay,2015,RightFoot,1587,Celta Vigo,Atletico Madrid,0,2,2016-01-10 23:30:00,,Tackle
87864,72,BlockedShot,0.7280000305175781,0.539000015258789,0.0569743886590004,Daniel Wass,h,2284,DirectFreekick,2015,RightFoot,1587,Celta Vigo,Atletico Madrid,0,2,2016-01-10 23:30:00,,Standard
87851,2,MissedShots,0.889000015258789,0.585,0.03892107680439949,Luciano Vietto,a,2274,OpenPlay,2015,Head,1587,Celta Vigo,Atletico Madrid,0,2,2016-01-10 23:30:00,Saúl Ñíguez,Cross
87854,22,MissedShots,0.68,0.47200000762939454,0.014911582693457603,Giménez,a,2278,OpenPlay,2015,RightFoot,1587,Celta Vigo,Atletico Madrid,0,2,2016-01-10 23:30:00,Augusto Fernández,Pass
87855,27,BlockedShot,0.8090000152587891,0.4490000152587891,0.056088317185640335,Antoine Griezmann,a,2270,OpenPlay,2015,LeftFoot,1587,Celta Vigo,Atletico Madrid,0,2,2016-01-10 23:30:00,Koke,Pass
87856,29,MissedShots,0.784000015258789,0.5990000152587891,0.029618356376886368,Koke,a,2269,OpenPlay,2015,RightFoot,1587,Celta Vigo,Atletico Madrid,0,2,2016-01-10 23:30:00,Saúl Ñíguez,Pass
87857,33,MissedShots,0.835,0.42700000762939455,0.08373118937015533,Antoine Griezmann,a,2270,OpenPlay,2015,LeftFoot,1587,Celta Vigo,Atletico Madrid,0,2,2016-01-10 23:30:00,Koke,LayOff
87858,37,BlockedShot,0.795,0.6819999694824219,0.019608711823821068,Saúl Ñíguez,a,2266,FromCorner,2015,LeftFoot,1587,Celta Vigo,Atletico Madrid,0,2,2016-01-10 23:30:00,,None
87860,48,Goal,0.9290000152587891,0.40599998474121096,0.4288574755191803,Antoine Griezmann,a,2270,OpenPlay,2015,RightFoot,1587,Celta Vigo,Atletico Madrid,0,2,2016-01-10 23:30:00,Luciano Vietto,Pass
87862,61,MissedShots,0.7559999847412109,0.6719999694824219,0.0185081847012043,Yannick Carrasco,a,2272,OpenPlay,2015,RightFoot,1587,Celta Vigo,Atletico Madrid,0,2,2016-01-10 23:30:00,,TakeOn
87865,79,Goal,0.8669999694824219,0.5640000152587891,0.3250272274017334,Yannick Carrasco,a,2272,OpenPlay,2015,LeftFoot,1587,Celta Vigo,Atletico Madrid,0,2,2016-01-10 23:30:00,Jackson Martínez,TakeOn
87866,88,SavedShot,0.735999984741211,0.5509999847412109,0.061387524008750916,Gabi,a,2268,DirectFreekick,2015,RightFoot,1587,Celta Vigo,Atletico Madrid,0,2,2016-01-10 23:30:00,,Standard
