id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
212438,21,SavedShot,0.7980000305175782,0.33599998474121096,0.03032725304365158,Flavien Tait,h,5655,OpenPlay,2017,RightFoot,8906,Angers,Marseille,1,1,2018-04-29 00:00:00,Pierrick Capelle,TakeOn
212439,29,MissedShots,0.755,0.5879999923706055,0.06568929553031921,Flavien Tait,h,5655,DirectFreekick,2017,RightFoot,8906,Angers,Marseille,1,1,2018-04-29 00:00:00,,Standard
212442,37,SavedShot,0.9359999847412109,0.2929999923706055,0.09445685893297195,Karl Toko Ekambi,h,5657,OpenPlay,2017,RightFoot,8906,Angers,Marseille,1,1,2018-04-29 00:00:00,Pierrick Capelle,Throughball
212443,38,SavedShot,0.875,0.7,0.04002702236175537,Flavien Tait,h,5655,OpenPlay,2017,RightFoot,8906,Angers,Marseille,1,1,2018-04-29 00:00:00,Baptiste Santamaria,Pass
212444,38,BlockedShot,0.975999984741211,0.36,0.025718607008457184,Pierrick Capelle,h,3495,OpenPlay,2017,RightFoot,8906,Angers,Marseille,1,1,2018-04-29 00:00:00,,Aerial
212445,43,MissedShots,0.889000015258789,0.46599998474121096,0.021623993292450905,Mateo Pavlovic,h,5731,SetPiece,2017,Head,8906,Angers,Marseille,1,1,2018-04-29 00:00:00,Thomas Mangani,Aerial
212446,49,MissedShots,0.85,0.6780000305175782,0.04839775338768959,Thomas Mangani,h,3490,OpenPlay,2017,RightFoot,8906,Angers,Marseille,1,1,2018-04-29 00:00:00,Karl Toko Ekambi,Pass
212447,49,BlockedShot,0.9180000305175782,0.415,0.1157916858792305,Pierrick Capelle,h,3495,OpenPlay,2017,RightFoot,8906,Angers,Marseille,1,1,2018-04-29 00:00:00,Vincent Manceau,Pass
212450,62,BlockedShot,0.6990000152587891,0.6969999694824218,0.01271810382604599,Abdoulaye Bamba,h,5732,OpenPlay,2017,RightFoot,8906,Angers,Marseille,1,1,2018-04-29 00:00:00,,TakeOn
212453,68,MissedShots,0.86,0.629000015258789,0.257851243019104,Thomas Mangani,h,3490,OpenPlay,2017,LeftFoot,8906,Angers,Marseille,1,1,2018-04-29 00:00:00,Karl Toko Ekambi,BallTouch
212454,70,SavedShot,0.9059999847412109,0.4779999923706055,0.02761341817677021,Ismael Traoré,h,3487,FromCorner,2017,Head,8906,Angers,Marseille,1,1,2018-04-29 00:00:00,Thomas Mangani,Aerial
212456,74,SavedShot,0.855,0.5779999923706055,0.07665034383535385,Prince Oniangué,h,3556,OpenPlay,2017,RightFoot,8906,Angers,Marseille,1,1,2018-04-29 00:00:00,Karl Toko Ekambi,Pass
212458,78,Goal,0.935,0.47200000762939454,0.3936149775981903,Ismael Traoré,h,3487,SetPiece,2017,Head,8906,Angers,Marseille,1,1,2018-04-29 00:00:00,Flavien Tait,Aerial
212463,91,BlockedShot,0.8009999847412109,0.40400001525878904,0.015973296016454697,Prince Oniangué,h,3556,OpenPlay,2017,RightFoot,8906,Angers,Marseille,1,1,2018-04-29 00:00:00,,Aerial
212437,2,Goal,0.885,0.5,0.7600951194763184,Florian Thauvin,a,942,Penalty,2017,LeftFoot,8906,Angers,Marseille,1,1,2018-04-29 00:00:00,,Standard
212440,31,SavedShot,0.8780000305175781,0.46599998474121096,0.09629853069782257,Lucas Ocampos,a,1109,OpenPlay,2017,RightFoot,8906,Angers,Marseille,1,1,2018-04-29 00:00:00,Bouna Sarr,Cross
212441,35,MissedShots,0.7559999847412109,0.649000015258789,0.056621357798576355,Bouna Sarr,a,3393,DirectFreekick,2017,RightFoot,8906,Angers,Marseille,1,1,2018-04-29 00:00:00,,Standard
212448,50,SavedShot,0.7759999847412109,0.7230000305175781,0.02050701528787613,Jordan Amavi,a,961,OpenPlay,2017,RightFoot,8906,Angers,Marseille,1,1,2018-04-29 00:00:00,Luiz Gustavo,TakeOn
212449,51,SavedShot,0.8109999847412109,0.3820000076293945,0.08358986675739288,Florian Thauvin,a,942,OpenPlay,2017,LeftFoot,8906,Angers,Marseille,1,1,2018-04-29 00:00:00,,TakeOn
212451,64,SavedShot,0.8390000152587891,0.3220000076293945,0.3140290677547455,Lucas Ocampos,a,1109,OpenPlay,2017,RightFoot,8906,Angers,Marseille,1,1,2018-04-29 00:00:00,Dimitri Payet,Throughball
212452,64,BlockedShot,0.9069999694824219,0.45799999237060546,0.14288797974586487,Lucas Ocampos,a,1109,OpenPlay,2017,LeftFoot,8906,Angers,Marseille,1,1,2018-04-29 00:00:00,,Rebound
212455,71,MissedShots,0.8690000152587891,0.5129999923706055,0.3973408639431,Luiz Gustavo,a,387,OpenPlay,2017,LeftFoot,8906,Angers,Marseille,1,1,2018-04-29 00:00:00,Clinton N&#039;Jie,Pass
212457,76,MissedShots,0.9069999694824219,0.5220000076293946,0.04774746671319008,Rolando,a,3397,SetPiece,2017,Head,8906,Angers,Marseille,1,1,2018-04-29 00:00:00,Dimitri Payet,Aerial
212459,80,MissedShots,0.9180000305175782,0.705,0.05731867998838425,Dimitri Payet,a,536,OpenPlay,2017,LeftFoot,8906,Angers,Marseille,1,1,2018-04-29 00:00:00,Franck Zambo,Pass
212460,86,MissedShots,0.7819999694824219,0.6840000152587891,0.016830196604132652,Clinton N&#039;Jie,a,960,FromCorner,2017,RightFoot,8906,Angers,Marseille,1,1,2018-04-29 00:00:00,,None
212461,87,BlockedShot,0.745,0.38799999237060545,0.017689654603600502,Luiz Gustavo,a,387,OpenPlay,2017,LeftFoot,8906,Angers,Marseille,1,1,2018-04-29 00:00:00,Clinton N&#039;Jie,Pass
212462,89,BlockedShot,0.8530000305175781,0.4229999923706055,0.05063696950674057,Clinton N&#039;Jie,a,960,FromCorner,2017,RightFoot,8906,Angers,Marseille,1,1,2018-04-29 00:00:00,Dimitri Payet,Pass
