id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
424152,1,MissedShots,0.9069999694824219,0.3129999923706055,0.058361493051052094,Adama Traoré,h,900,OpenPlay,2020,RightFoot,14814,Wolverhampton Wanderers,Manchester United,1,2,2021-05-23 15:00:00,,BallRecovery
424154,9,MissedShots,0.9269999694824219,0.425,0.06917356699705124,Romain Saiss,h,3491,FromCorner,2020,Head,14814,Wolverhampton Wanderers,Manchester United,1,2,2021-05-23 15:00:00,João Moutinho,Cross
424157,18,MissedShots,0.915,0.49599998474121093,0.04358998313546181,Fabio Silva,h,8778,OpenPlay,2020,Head,14814,Wolverhampton Wanderers,Manchester United,1,2,2021-05-23 15:00:00,Adama Traoré,Aerial
424158,22,BlockedShot,0.8530000305175781,0.39099998474121095,0.022530442103743553,Adama Traoré,h,900,FromCorner,2020,RightFoot,14814,Wolverhampton Wanderers,Manchester United,1,2,2021-05-23 15:00:00,,Aerial
424159,38,Goal,0.9319999694824219,0.455,0.13299398124217987,Nélson Semedo,h,6163,OpenPlay,2020,RightFoot,14814,Wolverhampton Wanderers,Manchester United,1,2,2021-05-23 15:00:00,Fabio Silva,Pass
424164,48,SavedShot,0.945,0.5370000076293945,0.08316620439291,Willian José,h,2361,OpenPlay,2020,OtherBodyPart,14814,Wolverhampton Wanderers,Manchester United,1,2,2021-05-23 15:00:00,Nélson Semedo,Aerial
424165,53,BlockedShot,0.725,0.53,0.01585853099822998,Rúben Neves,h,6853,OpenPlay,2020,RightFoot,14814,Wolverhampton Wanderers,Manchester United,1,2,2021-05-23 15:00:00,João Moutinho,Pass
424167,60,SavedShot,0.884000015258789,0.7290000152587891,0.036619629710912704,Rayan Ait Nouri,h,6674,OpenPlay,2020,LeftFoot,14814,Wolverhampton Wanderers,Manchester United,1,2,2021-05-23 15:00:00,Morgan Gibbs-White,Pass
424168,78,BlockedShot,0.8680000305175781,0.46900001525878904,0.06836637109518051,Fabio Silva,h,8778,OpenPlay,2020,LeftFoot,14814,Wolverhampton Wanderers,Manchester United,1,2,2021-05-23 15:00:00,,None
424169,78,BlockedShot,0.865999984741211,0.505,0.06566217541694641,Fabio Silva,h,8778,OpenPlay,2020,RightFoot,14814,Wolverhampton Wanderers,Manchester United,1,2,2021-05-23 15:00:00,,BallTouch
424170,78,MissedShots,0.6959999847412109,0.6079999923706054,0.01316810678690672,Rúben Neves,h,6853,OpenPlay,2020,RightFoot,14814,Wolverhampton Wanderers,Manchester United,1,2,2021-05-23 15:00:00,João Moutinho,Pass
424172,82,SavedShot,0.8640000152587891,0.4520000076293945,0.05833977460861206,Morgan Gibbs-White,h,6857,OpenPlay,2020,RightFoot,14814,Wolverhampton Wanderers,Manchester United,1,2,2021-05-23 15:00:00,Rúben Neves,Cross
424173,90,MissedShots,0.74,0.5220000076293946,0.020910581573843956,Morgan Gibbs-White,h,6857,OpenPlay,2020,RightFoot,14814,Wolverhampton Wanderers,Manchester United,1,2,2021-05-23 15:00:00,Romain Saiss,Pass
424174,94,MissedShots,0.69,0.590999984741211,0.012515347450971603,Willy Boly,h,6850,OpenPlay,2020,RightFoot,14814,Wolverhampton Wanderers,Manchester United,1,2,2021-05-23 15:00:00,Fernando Marçal,Pass
424153,7,MissedShots,0.865,0.5220000076293946,0.1434059590101242,Anthony Elanga,a,9524,OpenPlay,2020,LeftFoot,14814,Wolverhampton Wanderers,Manchester United,1,2,2021-05-23 15:00:00,Daniel James,TakeOn
424155,12,Goal,0.9269999694824219,0.49,0.4084653854370117,Anthony Elanga,a,9524,OpenPlay,2020,Head,14814,Wolverhampton Wanderers,Manchester United,1,2,2021-05-23 15:00:00,Daniel James,Cross
424156,16,MissedShots,0.9130000305175782,0.47,0.032036662101745605,Eric Bailly,a,1739,FromCorner,2020,Head,14814,Wolverhampton Wanderers,Manchester United,1,2,2021-05-23 15:00:00,Alex Telles,Aerial
424160,42,SavedShot,0.91,0.345,0.2694491744041443,Brandon Williams,a,8075,OpenPlay,2020,RightFoot,14814,Wolverhampton Wanderers,Manchester United,1,2,2021-05-23 15:00:00,Nemanja Matic,Pass
424161,42,MissedShots,0.8069999694824219,0.685,0.020725570619106293,Alex Telles,a,1828,OpenPlay,2020,LeftFoot,14814,Wolverhampton Wanderers,Manchester United,1,2,2021-05-23 15:00:00,Anthony Elanga,Cross
424162,43,MissedShots,0.754000015258789,0.29600000381469727,0.01201081182807684,Donny van de Beek,a,8821,OpenPlay,2020,RightFoot,14814,Wolverhampton Wanderers,Manchester United,1,2,2021-05-23 15:00:00,,None
424163,48,Goal,0.885,0.5,0.7611688375473022,Juan Mata,a,554,Penalty,2020,LeftFoot,14814,Wolverhampton Wanderers,Manchester United,1,2,2021-05-23 15:00:00,,Standard
424166,57,MissedShots,0.8819999694824219,0.44,0.36912643909454346,Daniel James,a,5595,OpenPlay,2020,RightFoot,14814,Wolverhampton Wanderers,Manchester United,1,2,2021-05-23 15:00:00,Amad Diallo Traore,Throughball
424171,80,SavedShot,0.7719999694824219,0.6079999923706054,0.035897817462682724,Amad Diallo Traore,a,8127,OpenPlay,2020,LeftFoot,14814,Wolverhampton Wanderers,Manchester United,1,2,2021-05-23 15:00:00,Daniel James,BallRecovery
