id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
288119,12,MissedShots,0.909000015258789,0.25799999237060545,0.03328682854771614,Josh Murphy,h,6828,OpenPlay,2018,LeftFoot,9514,Cardiff,Chelsea,1,2,2019-03-31 13:05:00,Harry Arter,TakeOn
288121,31,SavedShot,0.795,0.435,0.03597588092088699,Lee Peltier,h,6822,FromCorner,2018,RightFoot,9514,Cardiff,Chelsea,1,2,2019-03-31 13:05:00,Junior Hoilett,Pass
288125,41,MissedShots,0.885,0.4470000076293945,0.12326217442750931,Víctor Camarasa,h,2390,OpenPlay,2018,RightFoot,9514,Cardiff,Chelsea,1,2,2019-03-31 13:05:00,Sean Morrison,LayOff
288126,43,MissedShots,0.915,0.5379999923706055,0.05822962149977684,Oumar Niasse,h,599,OpenPlay,2018,Head,9514,Cardiff,Chelsea,1,2,2019-03-31 13:05:00,Junior Hoilett,Aerial
288127,45,Goal,0.8540000152587891,0.44299999237060544,0.06135173514485359,Víctor Camarasa,h,2390,OpenPlay,2018,RightFoot,9514,Cardiff,Chelsea,1,2,2019-03-31 13:05:00,Harry Arter,Cross
288133,55,MissedShots,0.7680000305175781,0.7319999694824219,0.021998025476932526,Junior Hoilett,h,4395,OpenPlay,2018,RightFoot,9514,Cardiff,Chelsea,1,2,2019-03-31 13:05:00,Josh Murphy,Pass
288142,87,BlockedShot,0.73,0.5129999923706055,0.05164625868201256,Víctor Camarasa,h,2390,DirectFreekick,2018,RightFoot,9514,Cardiff,Chelsea,1,2,2019-03-31 13:05:00,,Standard
288145,96,SavedShot,0.745,0.46299999237060546,0.060371119529008865,Joe Bennett,h,959,DirectFreekick,2018,LeftFoot,9514,Cardiff,Chelsea,1,2,2019-03-31 13:05:00,,Standard
288117,3,BlockedShot,0.875999984741211,0.28200000762939453,0.05895401909947395,Ross Barkley,a,592,OpenPlay,2018,RightFoot,9514,Cardiff,Chelsea,1,2,2019-03-31 13:05:00,,TakeOn
288118,10,MissedShots,0.764000015258789,0.4420000076293945,0.022604120895266533,Pedro,a,687,OpenPlay,2018,LeftFoot,9514,Cardiff,Chelsea,1,2,2019-03-31 13:05:00,Willian,Pass
