id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
99595,9,ShotOnPost,0.9,0.799000015258789,0.06818928569555283,Lorenzo Insigne,h,1393,DirectFreekick,2015,RightFoot,866,Napoli,Verona,3,0,2016-04-10 17:00:00,,Standard
99596,11,MissedShots,0.7859999847412109,0.41200000762939454,0.03154798224568367,José Callejón,h,1382,OpenPlay,2015,RightFoot,866,Napoli,Verona,3,0,2016-04-10 17:00:00,,None
99597,14,ShotOnPost,0.93,0.620999984741211,0.2957274913787842,Manolo Gabbiadini,h,1383,OpenPlay,2015,LeftFoot,866,Napoli,Verona,3,0,2016-04-10 17:00:00,Marek Hamsik,Chipped
99598,14,BlockedShot,0.8690000152587891,0.705999984741211,0.03271044045686722,Lorenzo Insigne,h,1393,OpenPlay,2015,RightFoot,866,Napoli,Verona,3,0,2016-04-10 17:00:00,Manolo Gabbiadini,Pass
99599,15,BlockedShot,0.799000015258789,0.5609999847412109,0.04086662083864212,José Callejón,h,1382,OpenPlay,2015,LeftFoot,866,Napoli,Verona,3,0,2016-04-10 17:00:00,,None
99600,18,SavedShot,0.889000015258789,0.6020000076293945,0.1251179277896881,Manolo Gabbiadini,h,1383,OpenPlay,2015,LeftFoot,866,Napoli,Verona,3,0,2016-04-10 17:00:00,Lorenzo Insigne,Throughball
99601,18,MissedShots,0.795,0.38599998474121094,0.02474914863705635,José Callejón,h,1382,OpenPlay,2015,RightFoot,866,Napoli,Verona,3,0,2016-04-10 17:00:00,,Rebound
99604,21,SavedShot,0.955,0.515,0.6629891395568848,Manolo Gabbiadini,h,1383,OpenPlay,2015,LeftFoot,866,Napoli,Verona,3,0,2016-04-10 17:00:00,José Callejón,Pass
99605,26,MissedShots,0.924000015258789,0.3820000076293945,0.11136435717344284,David López,h,1857,OpenPlay,2015,RightFoot,866,Napoli,Verona,3,0,2016-04-10 17:00:00,José Callejón,Pass
99606,32,SavedShot,0.9009999847412109,0.37400001525878906,0.07836247235536575,José Callejón,h,1382,OpenPlay,2015,LeftFoot,866,Napoli,Verona,3,0,2016-04-10 17:00:00,Marek Hamsik,Chipped
99607,32,Goal,0.9,0.5220000076293946,0.25915196537971497,Manolo Gabbiadini,h,1383,OpenPlay,2015,Head,866,Napoli,Verona,3,0,2016-04-10 17:00:00,,Rebound
99608,36,MissedShots,0.7440000152587891,0.37400001525878906,0.021921228617429733,Marek Hamsik,h,1381,OpenPlay,2015,RightFoot,866,Napoli,Verona,3,0,2016-04-10 17:00:00,José Callejón,Pass
99609,37,BlockedShot,0.785,0.715,0.025617431849241257,Lorenzo Insigne,h,1393,OpenPlay,2015,RightFoot,866,Napoli,Verona,3,0,2016-04-10 17:00:00,Marek Hamsik,Pass
99610,46,Goal,0.885,0.5,0.7612988352775574,Lorenzo Insigne,h,1393,Penalty,2015,RightFoot,866,Napoli,Verona,3,0,2016-04-10 17:00:00,,Standard
99611,48,BlockedShot,0.750999984741211,0.2520000076293945,0.03716227784752846,Manolo Gabbiadini,h,1383,DirectFreekick,2015,LeftFoot,866,Napoli,Verona,3,0,2016-04-10 17:00:00,,Standard
99612,54,BlockedShot,0.7180000305175781,0.47400001525878904,0.045412611216306686,José Callejón,h,1382,DirectFreekick,2015,RightFoot,866,Napoli,Verona,3,0,2016-04-10 17:00:00,,Standard
99616,69,Goal,0.9259999847412109,0.49599998474121093,0.5120514631271362,José Callejón,h,1382,FromCorner,2015,RightFoot,866,Napoli,Verona,3,0,2016-04-10 17:00:00,Omar El Kaddouri,Pass
99618,77,MissedShots,0.879000015258789,0.5770000076293945,0.45307037234306335,José Callejón,h,1382,OpenPlay,2015,RightFoot,866,Napoli,Verona,3,0,2016-04-10 17:00:00,Marek Hamsik,Throughball
99619,85,BlockedShot,0.845,0.72,0.045325737446546555,Lorenzo Insigne,h,1393,OpenPlay,2015,RightFoot,866,Napoli,Verona,3,0,2016-04-10 17:00:00,Jorginho,Pass
99594,6,MissedShots,0.8230000305175781,0.54,0.08368758857250214,Juanito Gómez,a,1851,OpenPlay,2015,LeftFoot,866,Napoli,Verona,3,0,2016-04-10 17:00:00,,TakeOn
99602,20,MissedShots,0.904000015258789,0.39599998474121095,0.08640388399362564,Pawel Wszolek,a,1845,OpenPlay,2015,LeftFoot,866,Napoli,Verona,3,0,2016-04-10 17:00:00,Juanito Gómez,HeadPass
