id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
327228,28,MissedShots,0.9009999847412109,0.2589999961853027,0.0301849152892828,Guido Carrillo,h,3424,OpenPlay,2019,RightFoot,12117,Leganes,Mallorca,1,0,2019-10-26 15:00:00,Roberto Rosales,Pass
327229,30,Goal,0.97,0.51,0.594306230545044,Martin Braithwaite,h,3211,OpenPlay,2019,LeftFoot,12117,Leganes,Mallorca,1,0,2019-10-26 15:00:00,Roberto Rosales,Cross
327230,39,MissedShots,0.904000015258789,0.59,0.08065709471702576,Jonathan Silva,h,6567,OpenPlay,2019,Head,12117,Leganes,Mallorca,1,0,2019-10-26 15:00:00,Óscar Rodríguez,Cross
327231,41,MissedShots,0.7680000305175781,0.195,0.022231295704841614,Óscar Rodríguez,h,6570,OpenPlay,2019,RightFoot,12117,Leganes,Mallorca,1,0,2019-10-26 15:00:00,Roque Mesa,Pass
327232,45,MissedShots,0.8480000305175781,0.4159999847412109,0.08249648660421371,Roque Mesa,h,2356,OpenPlay,2019,RightFoot,12117,Leganes,Mallorca,1,0,2019-10-26 15:00:00,,None
327236,76,BlockedShot,0.779000015258789,0.6459999847412109,0.07798986881971359,Roberto Rosales,h,2331,DirectFreekick,2019,RightFoot,12117,Leganes,Mallorca,1,0,2019-10-26 15:00:00,,Standard
327237,76,ShotOnPost,0.945,0.5509999847412109,0.5919005274772644,Martin Braithwaite,h,3211,SetPiece,2019,LeftFoot,12117,Leganes,Mallorca,1,0,2019-10-26 15:00:00,,Rebound
327239,88,SavedShot,0.8969999694824219,0.6419999694824219,0.2911412715911865,José Arnáiz,h,6470,OpenPlay,2019,LeftFoot,12117,Leganes,Mallorca,1,0,2019-10-26 15:00:00,Jonathan Silva,Pass
327242,94,SavedShot,0.7680000305175781,0.549000015258789,0.03695862740278244,Eraso,h,2409,OpenPlay,2019,RightFoot,12117,Leganes,Mallorca,1,0,2019-10-26 15:00:00,Guido Carrillo,Pass
327225,7,BlockedShot,0.7319999694824219,0.6959999847412109,0.018940672278404236,Fran Gámez,a,7847,OpenPlay,2019,RightFoot,12117,Leganes,Mallorca,1,0,2019-10-26 15:00:00,Salva Sevilla,Pass
327226,8,SavedShot,0.7619999694824219,0.38,0.02442963421344757,Dani Rodríguez,a,7841,OpenPlay,2019,RightFoot,12117,Leganes,Mallorca,1,0,2019-10-26 15:00:00,Raíllo,Pass
327227,25,BlockedShot,0.8090000152587891,0.6140000152587891,0.042888738214969635,Aleix Febas,a,7842,OpenPlay,2019,RightFoot,12117,Leganes,Mallorca,1,0,2019-10-26 15:00:00,Lago Junior,Pass
327233,52,MissedShots,0.8530000305175781,0.27700000762939453,0.022565865889191628,Joan Sastre,a,7837,OpenPlay,2019,RightFoot,12117,Leganes,Mallorca,1,0,2019-10-26 15:00:00,Aleix Febas,Chipped
327234,56,BlockedShot,0.8369999694824218,0.6969999694824218,0.03264617919921875,Lago Junior,a,7843,OpenPlay,2019,RightFoot,12117,Leganes,Mallorca,1,0,2019-10-26 15:00:00,,None
327235,73,MissedShots,0.9230000305175782,0.4520000076293945,0.059538088738918304,Ante Budimir,a,1235,SetPiece,2019,Head,12117,Leganes,Mallorca,1,0,2019-10-26 15:00:00,Aleksandar Trajkovski,Aerial
327238,79,MissedShots,0.9480000305175781,0.345,0.017955921590328217,Takefusa Kubo,a,8001,OpenPlay,2019,Head,12117,Leganes,Mallorca,1,0,2019-10-26 15:00:00,Joan Sastre,Cross
327240,90,MissedShots,0.950999984741211,0.485,0.5763548016548157,Raíllo,a,2584,FromCorner,2019,RightFoot,12117,Leganes,Mallorca,1,0,2019-10-26 15:00:00,Martin Valjent,Pass
327241,92,MissedShots,0.894000015258789,0.3729999923706055,0.06319580972194672,Aleksandar Trajkovski,a,1837,OpenPlay,2019,RightFoot,12117,Leganes,Mallorca,1,0,2019-10-26 15:00:00,Raíllo,HeadPass
