id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
52390,5,BlockedShot,0.92,0.3120000076293945,0.025376657024025917,Sadio Mané,h,838,OpenPlay,2015,RightFoot,242,Southampton,Tottenham,0,2,2015-12-19 19:00:00,Steven Davis,Cross
52391,6,BlockedShot,0.7330000305175781,0.46099998474121096,0.017935369163751602,Sadio Mané,h,838,OpenPlay,2015,RightFoot,242,Southampton,Tottenham,0,2,2015-12-19 19:00:00,Dusan Tadic,Pass
52392,7,SavedShot,0.8490000152587891,0.47099998474121096,0.09493198245763779,Sadio Mané,h,838,OpenPlay,2015,RightFoot,242,Southampton,Tottenham,0,2,2015-12-19 19:00:00,Dusan Tadic,Pass
52395,23,BlockedShot,0.875,0.595999984741211,0.09989114850759506,Sadio Mané,h,838,OpenPlay,2015,LeftFoot,242,Southampton,Tottenham,0,2,2015-12-19 19:00:00,Dusan Tadic,Pass
52403,53,BlockedShot,0.775,0.620999984741211,0.020872635766863823,Steven Davis,h,883,OpenPlay,2015,LeftFoot,242,Southampton,Tottenham,0,2,2015-12-19 19:00:00,Dusan Tadic,Pass
52404,53,SavedShot,0.7769999694824219,0.59,0.03176794946193695,Graziano Pellè,h,841,OpenPlay,2015,RightFoot,242,Southampton,Tottenham,0,2,2015-12-19 19:00:00,Sadio Mané,Pass
52405,54,MissedShots,0.8719999694824219,0.48700000762939455,0.035460956394672394,Graziano Pellè,h,841,OpenPlay,2015,Head,242,Southampton,Tottenham,0,2,2015-12-19 19:00:00,Cédric Soares,Cross
52407,74,BlockedShot,0.87,0.600999984741211,0.038581572473049164,Graziano Pellè,h,841,OpenPlay,2015,RightFoot,242,Southampton,Tottenham,0,2,2015-12-19 19:00:00,Cédric Soares,Cross
52410,91,SavedShot,0.8869999694824219,0.44400001525878907,0.3138500154018402,James Ward-Prowse,h,843,OpenPlay,2015,RightFoot,242,Southampton,Tottenham,0,2,2015-12-19 19:00:00,Ryan Bertrand,Pass
52411,92,MissedShots,0.865,0.38,0.05105869472026825,Sadio Mané,h,838,FromCorner,2015,LeftFoot,242,Southampton,Tottenham,0,2,2015-12-19 19:00:00,,None
52412,93,SavedShot,0.8719999694824219,0.48200000762939454,0.1041233241558075,Shane Long,h,839,OpenPlay,2015,LeftFoot,242,Southampton,Tottenham,0,2,2015-12-19 19:00:00,Graziano Pellè,Pass
52393,15,MissedShots,0.8680000305175781,0.26399999618530273,0.043017227202653885,Christian Eriksen,a,646,OpenPlay,2015,RightFoot,242,Southampton,Tottenham,0,2,2015-12-19 19:00:00,,TakeOn
52394,20,BlockedShot,0.8880000305175781,0.6469999694824219,0.08299201726913452,Erik Lamela,a,644,OpenPlay,2015,LeftFoot,242,Southampton,Tottenham,0,2,2015-12-19 19:00:00,Christian Eriksen,Pass
52396,26,MissedShots,0.919000015258789,0.7519999694824219,0.016539841890335083,Erik Lamela,a,644,OpenPlay,2015,LeftFoot,242,Southampton,Tottenham,0,2,2015-12-19 19:00:00,Kyle Walker,Cross
52397,27,MissedShots,0.7440000152587891,0.4929999923706055,0.021346811205148697,Dele Alli,a,645,OpenPlay,2015,RightFoot,242,Southampton,Tottenham,0,2,2015-12-19 19:00:00,Christian Eriksen,Pass
52398,30,BlockedShot,0.72,0.4979999923706055,0.04643109440803528,Christian Eriksen,a,646,DirectFreekick,2015,RightFoot,242,Southampton,Tottenham,0,2,2015-12-19 19:00:00,,Standard
52399,30,MissedShots,0.8780000305175781,0.6409999847412109,0.02596968412399292,Toby Alderweireld,a,639,SetPiece,2015,Head,242,Southampton,Tottenham,0,2,2015-12-19 19:00:00,Kyle Walker,Chipped
52400,35,SavedShot,0.914000015258789,0.2929999923706055,0.05072266235947609,Harry Kane,a,647,OpenPlay,2015,RightFoot,242,Southampton,Tottenham,0,2,2015-12-19 19:00:00,Christian Eriksen,Pass
52401,39,Goal,0.855,0.5590000152587891,0.38139835000038147,Harry Kane,a,647,OpenPlay,2015,RightFoot,242,Southampton,Tottenham,0,2,2015-12-19 19:00:00,Dele Alli,TakeOn
52402,42,Goal,0.9590000152587891,0.5609999847412109,0.6024859547615051,Dele Alli,a,645,OpenPlay,2015,RightFoot,242,Southampton,Tottenham,0,2,2015-12-19 19:00:00,Kyle Walker,Pass
52406,65,BlockedShot,0.8340000152587891,0.18799999237060547,0.04741412773728371,Erik Lamela,a,644,DirectFreekick,2015,LeftFoot,242,Southampton,Tottenham,0,2,2015-12-19 19:00:00,,Standard
52408,80,SavedShot,0.774000015258789,0.3240000152587891,0.03605002164840698,Christian Eriksen,a,646,OpenPlay,2015,RightFoot,242,Southampton,Tottenham,0,2,2015-12-19 19:00:00,Tom Carroll,Pass
52409,83,SavedShot,0.8830000305175781,0.40400001525878904,0.12015942484140396,Tom Carroll,a,653,OpenPlay,2015,RightFoot,242,Southampton,Tottenham,0,2,2015-12-19 19:00:00,Erik Lamela,Pass
