id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
333054,1,SavedShot,0.874000015258789,0.669000015258789,0.058975543826818466,Jürgen Locadia,h,6542,OpenPlay,2019,LeftFoot,12506,Hoffenheim,Mainz 05,1,5,2019-11-24 17:00:00,,BallRecovery
333055,2,MissedShots,0.7819999694824219,0.620999984741211,0.027518633753061295,Robert Skov,h,7867,OpenPlay,2019,LeftFoot,12506,Hoffenheim,Mainz 05,1,5,2019-11-24 17:00:00,Sebastian Rudy,Pass
333056,8,MissedShots,0.9209999847412109,0.5579999923706055,0.26200374960899353,Pavel Kaderábek,h,74,FromCorner,2019,Head,12506,Hoffenheim,Mainz 05,1,5,2019-11-24 17:00:00,Sebastian Rudy,Cross
333059,14,BlockedShot,0.8180000305175781,0.4929999923706055,0.0626256912946701,Sebastian Rudy,h,90,OpenPlay,2019,RightFoot,12506,Hoffenheim,Mainz 05,1,5,2019-11-24 17:00:00,Florian Grillitsch,Pass
333060,15,SavedShot,0.8959999847412109,0.625999984741211,0.05149878188967705,Pavel Kaderábek,h,74,OpenPlay,2019,RightFoot,12506,Hoffenheim,Mainz 05,1,5,2019-11-24 17:00:00,Robert Skov,Cross
333062,24,BlockedShot,0.8809999847412109,0.18299999237060546,0.060978055000305176,Robert Skov,h,7867,DirectFreekick,2019,LeftFoot,12506,Hoffenheim,Mainz 05,1,5,2019-11-24 17:00:00,,Standard
333067,42,MissedShots,0.905,0.4540000152587891,0.20032624900341034,Jürgen Locadia,h,6542,SetPiece,2019,Head,12506,Hoffenheim,Mainz 05,1,5,2019-11-24 17:00:00,Robert Skov,Cross
333068,46,BlockedShot,0.8040000152587891,0.645,0.023539569228887558,Andrej Kramaric,h,956,FromCorner,2019,RightFoot,12506,Hoffenheim,Mainz 05,1,5,2019-11-24 17:00:00,,None
333069,47,BlockedShot,0.7759999847412109,0.654000015258789,0.02608603797852993,Florian Grillitsch,h,116,FromCorner,2019,RightFoot,12506,Hoffenheim,Mainz 05,1,5,2019-11-24 17:00:00,Sebastian Rudy,Pass
333070,49,MissedShots,0.9130000305175782,0.5209999847412109,0.09636114537715912,Jürgen Locadia,h,6542,FromCorner,2019,Head,12506,Hoffenheim,Mainz 05,1,5,2019-11-24 17:00:00,Robert Skov,Cross
333071,51,OwnGoal,0.07800000190734863,0.48400001525878905,0,Pavel Kaderábek,h,74,OpenPlay,2019,Head,12506,Hoffenheim,Mainz 05,1,5,2019-11-24 17:00:00,,Clearance
333072,55,SavedShot,0.7930000305175782,0.57,0.04322139918804169,Christoph Baumgartner,h,7422,OpenPlay,2019,RightFoot,12506,Hoffenheim,Mainz 05,1,5,2019-11-24 17:00:00,Sebastian Rudy,TakeOn
333073,58,SavedShot,0.9680000305175781,0.39799999237060546,0.28469976782798767,Pavel Kaderábek,h,74,OpenPlay,2019,RightFoot,12506,Hoffenheim,Mainz 05,1,5,2019-11-24 17:00:00,,None
333074,59,SavedShot,0.7559999847412109,0.3240000152587891,0.018002966418862343,Christoph Baumgartner,h,7422,OpenPlay,2019,LeftFoot,12506,Hoffenheim,Mainz 05,1,5,2019-11-24 17:00:00,Sebastian Rudy,Pass
