id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
455437,7,MissedShots,0.8490000152587891,0.5540000152587891,0.05294502153992653,Rafael Leão,h,7193,FromCorner,2021,RightFoot,16982,AC Milan,Juventus,0,0,2022-01-23 19:45:00,Junior Messias,Pass
455439,19,SavedShot,0.8109999847412109,0.5120000076293946,0.0630526915192604,Rafael Leão,h,7193,OpenPlay,2021,RightFoot,16982,AC Milan,Juventus,0,0,2022-01-23 19:45:00,Zlatan Ibrahimovic,Pass
455441,29,MissedShots,0.7719999694824219,0.46700000762939453,0.03034265898168087,Davide Calabria,h,1574,OpenPlay,2021,LeftFoot,16982,AC Milan,Juventus,0,0,2022-01-23 19:45:00,Junior Messias,Pass
455442,30,BlockedShot,0.765,0.7609999847412109,0.013112958520650864,Theo Hernández,h,2547,OpenPlay,2021,LeftFoot,16982,AC Milan,Juventus,0,0,2022-01-23 19:45:00,,BallRecovery
455443,31,MissedShots,0.735,0.5129999923706055,0.015429975464940071,Davide Calabria,h,1574,FromCorner,2021,RightFoot,16982,AC Milan,Juventus,0,0,2022-01-23 19:45:00,,None
455444,33,BlockedShot,0.7719999694824219,0.43400001525878906,0.08079947531223297,Olivier Giroud,h,502,DirectFreekick,2021,LeftFoot,16982,AC Milan,Juventus,0,0,2022-01-23 19:45:00,,Standard
455445,33,BlockedShot,0.7780000305175782,0.6090000152587891,0.02282119356095791,Theo Hernández,h,2547,SetPiece,2021,LeftFoot,16982,AC Milan,Juventus,0,0,2022-01-23 19:45:00,,Foul
455446,33,BlockedShot,0.795,0.539000015258789,0.02653259038925171,Sandro Tonali,h,7958,SetPiece,2021,LeftFoot,16982,AC Milan,Juventus,0,0,2022-01-23 19:45:00,,Rebound
455450,55,SavedShot,0.765,0.46900001525878904,0.02774103358387947,Rafael Leão,h,7193,OpenPlay,2021,RightFoot,16982,AC Milan,Juventus,0,0,2022-01-23 19:45:00,Olivier Giroud,Pass
455452,59,BlockedShot,0.740999984741211,0.5520000076293945,0.01834004931151867,Rade Krunic,h,1311,OpenPlay,2021,LeftFoot,16982,AC Milan,Juventus,0,0,2022-01-23 19:45:00,Rafael Leão,Pass
455453,62,SavedShot,0.8430000305175781,0.6459999847412109,0.05838314816355705,Theo Hernández,h,2547,OpenPlay,2021,LeftFoot,16982,AC Milan,Juventus,0,0,2022-01-23 19:45:00,Rafael Leão,Pass
455455,68,SavedShot,0.91,0.504000015258789,0.12221305817365646,Olivier Giroud,h,502,OpenPlay,2021,Head,16982,AC Milan,Juventus,0,0,2022-01-23 19:45:00,Alexis Saelemaekers,Cross
455456,74,MissedShots,0.9259999847412109,0.46,0.13157418370246887,Olivier Giroud,h,502,OpenPlay,2021,Head,16982,AC Milan,Juventus,0,0,2022-01-23 19:45:00,Theo Hernández,Cross
455457,76,MissedShots,0.92,0.7340000152587891,0.04281279817223549,Alexis Saelemaekers,h,8297,OpenPlay,2021,RightFoot,16982,AC Milan,Juventus,0,0,2022-01-23 19:45:00,Olivier Giroud,TakeOn
455438,11,MissedShots,0.8240000152587891,0.4929999923706055,0.06560081243515015,Juan Cuadrado,a,1089,OpenPlay,2021,LeftFoot,16982,AC Milan,Juventus,0,0,2022-01-23 19:45:00,Manuel Locatelli,Pass
455440,23,MissedShots,0.855999984741211,0.3089999961853027,0.057708751410245895,Paulo Dybala,a,1294,OpenPlay,2021,LeftFoot,16982,AC Milan,Juventus,0,0,2022-01-23 19:45:00,,TakeOn
455447,35,MissedShots,0.720999984741211,0.49,0.014155200682580471,Manuel Locatelli,a,1122,OpenPlay,2021,RightFoot,16982,AC Milan,Juventus,0,0,2022-01-23 19:45:00,Álvaro Morata,Pass
455448,49,BlockedShot,0.774000015258789,0.46700000762939453,0.030994940549135208,Paulo Dybala,a,1294,OpenPlay,2021,LeftFoot,16982,AC Milan,Juventus,0,0,2022-01-23 19:45:00,Rodrigo Bentancur,Pass
455449,50,MissedShots,0.89,0.545,0.06513649970293045,Álvaro Morata,a,1804,OpenPlay,2021,Head,16982,AC Milan,Juventus,0,0,2022-01-23 19:45:00,Mattia De Sciglio,Cross
455451,56,BlockedShot,0.915,0.6819999694824219,0.06491793692111969,Paulo Dybala,a,1294,OpenPlay,2021,LeftFoot,16982,AC Milan,Juventus,0,0,2022-01-23 19:45:00,Álvaro Morata,Pass
455454,67,MissedShots,0.9230000305175782,0.6790000152587891,0.010230431333184242,Federico Bernardeschi,a,1424,OpenPlay,2021,Head,16982,AC Milan,Juventus,0,0,2022-01-23 19:45:00,Paulo Dybala,Aerial
455458,84,MissedShots,0.894000015258789,0.4879999923706055,0.04417061060667038,Weston McKennie,a,5360,OpenPlay,2021,Head,16982,AC Milan,Juventus,0,0,2022-01-23 19:45:00,,Aerial
