id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
127461,29,MissedShots,0.7569999694824219,0.5929999923706055,0.024688204750418663,Ja-Cheol Koo,h,271,OpenPlay,2016,RightFoot,1328,Augsburg,Wolfsburg,0,2,2016-08-27 17:30:00,Daniel Baier,Pass
127462,31,MissedShots,0.845999984741211,0.6809999847412109,0.038043223321437836,Caiuby,h,272,OpenPlay,2016,LeftFoot,1328,Augsburg,Wolfsburg,0,2,2016-08-27 17:30:00,Ja-Cheol Koo,Pass
127464,37,BlockedShot,0.8219999694824218,0.42700000762939455,0.059636618942022324,Alfred Finnbogason,h,2655,OpenPlay,2016,RightFoot,1328,Augsburg,Wolfsburg,0,2,2016-08-27 17:30:00,Paul Verhaegh,Pass
127466,48,MissedShots,0.8830000305175781,0.555,0.05189576745033264,Jeffrey Gouweleeuw,h,2665,FromCorner,2016,LeftFoot,1328,Augsburg,Wolfsburg,0,2,2016-08-27 17:30:00,Raúl Bobadilla,Cross
127467,51,MissedShots,0.749000015258789,0.33,0.031134890392422676,Raúl Bobadilla,h,273,OpenPlay,2016,RightFoot,1328,Augsburg,Wolfsburg,0,2,2016-08-27 17:30:00,Jeffrey Gouweleeuw,BallRecovery
127468,59,MissedShots,0.7,0.5059999847412109,0.014557559974491596,Caiuby,h,272,OpenPlay,2016,LeftFoot,1328,Augsburg,Wolfsburg,0,2,2016-08-27 17:30:00,Ja-Cheol Koo,Pass
127469,62,BlockedShot,0.705,0.5829999923706055,0.04028373584151268,Konstantinos Stafylidis,h,368,DirectFreekick,2016,LeftFoot,1328,Augsburg,Wolfsburg,0,2,2016-08-27 17:30:00,,Standard
127470,62,MissedShots,0.764000015258789,0.590999984741211,0.016458692029118538,Konstantinos Stafylidis,h,368,SetPiece,2016,RightFoot,1328,Augsburg,Wolfsburg,0,2,2016-08-27 17:30:00,,Rebound
127471,64,MissedShots,0.789000015258789,0.34,0.02611064352095127,Raúl Bobadilla,h,273,OpenPlay,2016,RightFoot,1328,Augsburg,Wolfsburg,0,2,2016-08-27 17:30:00,Dominik Kohr,Pass
127473,68,SavedShot,0.8090000152587891,0.6840000152587891,0.030106378719210625,Caiuby,h,272,OpenPlay,2016,RightFoot,1328,Augsburg,Wolfsburg,0,2,2016-08-27 17:30:00,Daniel Baier,BallRecovery
127476,75,BlockedShot,0.7809999847412109,0.40900001525878904,0.028358593583106995,Daniel Baier,h,268,OpenPlay,2016,RightFoot,1328,Augsburg,Wolfsburg,0,2,2016-08-27 17:30:00,,None
127477,77,BlockedShot,0.8319999694824218,0.5840000152587891,0.06472455710172653,Ja-Cheol Koo,h,271,OpenPlay,2016,RightFoot,1328,Augsburg,Wolfsburg,0,2,2016-08-27 17:30:00,Raúl Bobadilla,Pass
127481,81,SavedShot,0.75,0.5720000076293945,0.027372004464268684,Raúl Bobadilla,h,273,OpenPlay,2016,RightFoot,1328,Augsburg,Wolfsburg,0,2,2016-08-27 17:30:00,Caiuby,HeadPass
127460,11,SavedShot,0.725999984741211,0.5540000152587891,0.03503337875008583,Julian Draxler,a,152,OpenPlay,2016,RightFoot,1328,Augsburg,Wolfsburg,0,2,2016-08-27 17:30:00,Daniel Didavi,Pass
127463,34,Goal,0.8430000305175781,0.54,0.09223998337984085,Daniel Didavi,a,300,OpenPlay,2016,LeftFoot,1328,Augsburg,Wolfsburg,0,2,2016-08-27 17:30:00,Bas Dost,LayOff
127465,41,MissedShots,0.7680000305175781,0.40099998474121096,0.036271773278713226,Jakub Blaszczykowski,a,1966,OpenPlay,2016,LeftFoot,1328,Augsburg,Wolfsburg,0,2,2016-08-27 17:30:00,,None
127472,67,SavedShot,0.8230000305175781,0.48400001525878905,0.08092102408409119,Julian Draxler,a,152,OpenPlay,2016,LeftFoot,1328,Augsburg,Wolfsburg,0,2,2016-08-27 17:30:00,Daniel Didavi,Pass
