id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
17155,22,MissedShots,0.7580000305175781,0.7669999694824219,0.017845895141363144,Yannick Bolasie,h,518,OpenPlay,2014,RightFoot,4658,Crystal Palace,Sunderland,1,3,2014-11-03 20:00:00,Joel Ward,Pass
17156,27,MissedShots,0.7719999694824219,0.705,0.01033126749098301,Yannick Bolasie,h,518,OpenPlay,2014,RightFoot,4658,Crystal Palace,Sunderland,1,3,2014-11-03 20:00:00,Joel Ward,TakeOn
17161,46,BlockedShot,0.8859999847412109,0.3029999923706055,0.03729952126741409,Wilfried Zaha,h,522,SetPiece,2014,RightFoot,4658,Crystal Palace,Sunderland,1,3,2014-11-03 20:00:00,Joe Ledley,Pass
17162,50,MissedShots,0.8880000305175781,0.715,0.03723956272006035,Wilfried Zaha,h,522,SetPiece,2014,RightFoot,4658,Crystal Palace,Sunderland,1,3,2014-11-03 20:00:00,Yannick Bolasie,Pass
17163,54,BlockedShot,0.9069999694824219,0.7190000152587891,0.041719160974025726,Fraizer Campbell,h,634,OpenPlay,2014,LeftFoot,4658,Crystal Palace,Sunderland,1,3,2014-11-03 20:00:00,Marouane Chamakh,Pass
17164,54,SavedShot,0.9690000152587891,0.45599998474121095,0.5173584818840027,Marouane Chamakh,h,905,FromCorner,2014,Head,4658,Crystal Palace,Sunderland,1,3,2014-11-03 20:00:00,Wilfried Zaha,Cross
17168,84,BlockedShot,0.749000015258789,0.33799999237060546,0.01537589356303215,Yannick Bolasie,h,518,OpenPlay,2014,RightFoot,4658,Crystal Palace,Sunderland,1,3,2014-11-03 20:00:00,,None
17169,89,BlockedShot,0.875,0.6430000305175781,0.03998246043920517,Wilfried Zaha,h,522,OpenPlay,2014,RightFoot,4658,Crystal Palace,Sunderland,1,3,2014-11-03 20:00:00,Martin Kelly,Cross
17170,91,BlockedShot,0.919000015258789,0.28700000762939454,0.04887104779481888,Jason Puncheon,h,514,OpenPlay,2014,RightFoot,4658,Crystal Palace,Sunderland,1,3,2014-11-03 20:00:00,Yannick Bolasie,Pass
17154,6,BlockedShot,0.7909999847412109,0.305,0.06348641961812973,Jordi Gómez,a,931,DirectFreekick,2014,LeftFoot,4658,Crystal Palace,Sunderland,1,3,2014-11-03 20:00:00,,Standard
17157,30,Goal,0.885,0.4420000076293945,0.04094712436199188,Steven Fletcher,a,930,OpenPlay,2014,Head,4658,Crystal Palace,Sunderland,1,3,2014-11-03 20:00:00,Patrick van Aanholt,Cross
17158,39,SavedShot,0.8719999694824219,0.735999984741211,0.04359099641442299,Steven Fletcher,a,930,OpenPlay,2014,LeftFoot,4658,Crystal Palace,Sunderland,1,3,2014-11-03 20:00:00,Anthony Réveillere,Pass
17159,40,SavedShot,0.9640000152587891,0.595999984741211,0.04083896428346634,Connor Wickham,a,519,FromCorner,2014,Head,4658,Crystal Palace,Sunderland,1,3,2014-11-03 20:00:00,Santiago Vergini,HeadPass
17160,47,SavedShot,0.8630000305175781,0.40799999237060547,0.06964194029569626,Santiago Vergini,a,2192,OpenPlay,2014,RightFoot,4658,Crystal Palace,Sunderland,1,3,2014-11-03 20:00:00,William Buckley,Cross
17165,54,OwnGoal,0.02700000047683716,0.565,0,Wes Brown,a,928,FromCorner,2014,LeftFoot,4658,Crystal Palace,Sunderland,1,3,2014-11-03 20:00:00,,Save
17166,61,SavedShot,0.8580000305175781,0.41900001525878905,0.037059105932712555,Santiago Vergini,a,2192,FromCorner,2014,RightFoot,4658,Crystal Palace,Sunderland,1,3,2014-11-03 20:00:00,Wes Brown,HeadPass
17167,78,Goal,0.774000015258789,0.575,0.02790423296391964,Jordi Gómez,a,931,OpenPlay,2014,LeftFoot,4658,Crystal Palace,Sunderland,1,3,2014-11-03 20:00:00,William Buckley,Pass
17171,94,Goal,0.9019999694824219,0.4209999847412109,0.40451210737228394,Steven Fletcher,a,930,OpenPlay,2014,LeftFoot,4658,Crystal Palace,Sunderland,1,3,2014-11-03 20:00:00,Liam Bridcutt,Pass
