id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
444691,8,ShotOnPost,0.9790000152587891,0.435,0.1173781082034111,Wissam Ben Yedder,h,3210,OpenPlay,2021,RightFoot,17969,Monaco,Strasbourg,1,1,2021-11-28 14:00:00,Ruben Aguilar,Chipped
444692,20,BlockedShot,0.7980000305175782,0.3820000076293945,0.035411491990089417,Youssouf Fofana,h,6945,OpenPlay,2021,RightFoot,17969,Monaco,Strasbourg,1,1,2021-11-28 14:00:00,Sofiane Diop,Pass
444694,30,BlockedShot,0.8640000152587891,0.504000015258789,0.02174878492951393,Guillermo Maripán,h,6073,FromCorner,2021,Head,17969,Monaco,Strasbourg,1,1,2021-11-28 14:00:00,Aleksandr Golovin,Cross
444698,45,Goal,0.885,0.5,0.7600951194763184,Wissam Ben Yedder,h,3210,Penalty,2021,RightFoot,17969,Monaco,Strasbourg,1,1,2021-11-28 14:00:00,,Standard
444701,65,SavedShot,0.8219999694824218,0.504000015258789,0.07106415927410126,Kevin Volland,h,83,OpenPlay,2021,RightFoot,17969,Monaco,Strasbourg,1,1,2021-11-28 14:00:00,Wissam Ben Yedder,Pass
444702,75,SavedShot,0.9069999694824219,0.500999984741211,0.10414718091487885,Kevin Volland,h,83,OpenPlay,2021,RightFoot,17969,Monaco,Strasbourg,1,1,2021-11-28 14:00:00,Aleksandr Golovin,Cross
444703,93,MissedShots,0.8019999694824219,0.6659999847412109,0.0265060942620039,Aleksandr Golovin,h,2897,OpenPlay,2021,LeftFoot,17969,Monaco,Strasbourg,1,1,2021-11-28 14:00:00,,None
444704,94,MissedShots,0.9330000305175781,0.5129999923706055,0.44580623507499695,Myron Boadu,h,9612,OpenPlay,2021,LeftFoot,17969,Monaco,Strasbourg,1,1,2021-11-28 14:00:00,Ismail Jakobs,Cross
444690,3,SavedShot,0.8880000305175781,0.4929999923706055,0.05269632861018181,Gerzino Nyamsi,a,6293,FromCorner,2021,Head,17969,Monaco,Strasbourg,1,1,2021-11-28 14:00:00,Adrien Thomasson,Cross
444693,29,BlockedShot,0.7980000305175782,0.5629999923706055,0.045811817049980164,Ludovic Ajorque,a,6905,OpenPlay,2021,LeftFoot,17969,Monaco,Strasbourg,1,1,2021-11-28 14:00:00,Adrien Thomasson,BallTouch
444695,32,SavedShot,0.764000015258789,0.7090000152587891,0.01651715114712715,Ludovic Ajorque,a,6905,OpenPlay,2021,LeftFoot,17969,Monaco,Strasbourg,1,1,2021-11-28 14:00:00,Anthony Caci,BallRecovery
444696,35,SavedShot,0.7759999847412109,0.37900001525878907,0.026648597791790962,Jean-Ricner Bellegarde,a,7762,OpenPlay,2021,RightFoot,17969,Monaco,Strasbourg,1,1,2021-11-28 14:00:00,,BallRecovery
444697,41,MissedShots,0.7680000305175781,0.4759999847412109,0.027431532740592957,Habib Diallo,a,5769,OpenPlay,2021,LeftFoot,17969,Monaco,Strasbourg,1,1,2021-11-28 14:00:00,Ibrahima Sissoko,Pass
444699,47,Goal,0.885,0.5,0.7600951194763184,Ludovic Ajorque,a,6905,Penalty,2021,LeftFoot,17969,Monaco,Strasbourg,1,1,2021-11-28 14:00:00,,Standard
444700,62,BlockedShot,0.7319999694824219,0.34900001525878904,0.015931176021695137,Frederic Guilbert,a,3253,OpenPlay,2021,LeftFoot,17969,Monaco,Strasbourg,1,1,2021-11-28 14:00:00,Jean-Ricner Bellegarde,Pass
