id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
89654,7,SavedShot,0.8719999694824219,0.5159999847412109,0.03405199199914932,Jonathas,h,2480,FromCorner,2015,Head,1633,Real Sociedad,Granada,3,0,2016-02-14 15:00:00,Rubén Pardo,Cross
89656,19,ShotOnPost,0.875,0.4640000152587891,0.11192353069782257,Xabi Prieto,h,2233,OpenPlay,2015,RightFoot,1633,Real Sociedad,Granada,3,0,2016-02-14 15:00:00,Mikel Oyarzabal,Pass
89657,20,Goal,0.9690000152587891,0.5879999923706055,0.09526004642248154,Mikel Oyarzabal,h,2234,OpenPlay,2015,LeftFoot,1633,Real Sociedad,Granada,3,0,2016-02-14 15:00:00,Yuri,Cross
89658,27,MissedShots,0.9580000305175781,0.49400001525878906,0.10415494441986084,Aritz Elustondo,h,2228,SetPiece,2015,Head,1633,Real Sociedad,Granada,3,0,2016-02-14 15:00:00,Rubén Pardo,Aerial
89661,44,Goal,0.915,0.435,0.448943167924881,Jonathas,h,2480,OpenPlay,2015,RightFoot,1633,Real Sociedad,Granada,3,0,2016-02-14 15:00:00,Carlos Vela,Throughball
89662,45,SavedShot,0.514000015258789,0.48700000762939455,0.010207798331975937,Rubén Pardo,h,2242,OpenPlay,2015,RightFoot,1633,Real Sociedad,Granada,3,0,2016-02-14 15:00:00,Xabi Prieto,Pass
89663,47,MissedShots,0.8619999694824219,0.46599998474121096,0.46231091022491455,Carlos Vela,h,2416,OpenPlay,2015,LeftFoot,1633,Real Sociedad,Granada,3,0,2016-02-14 15:00:00,Xabi Prieto,Throughball
89667,59,Goal,0.9269999694824219,0.43099998474121093,0.5576453804969788,Mikel Oyarzabal,h,2234,OpenPlay,2015,LeftFoot,1633,Real Sociedad,Granada,3,0,2016-02-14 15:00:00,Carlos Vela,Pass
89670,69,MissedShots,0.8569999694824219,0.705,0.05662165954709053,Bruma,h,2235,OpenPlay,2015,RightFoot,1633,Real Sociedad,Granada,3,0,2016-02-14 15:00:00,Rubén Pardo,Pass
89676,82,SavedShot,0.96,0.6680000305175782,0.07756876200437546,Carlos Vela,h,2416,OpenPlay,2015,LeftFoot,1633,Real Sociedad,Granada,3,0,2016-02-14 15:00:00,Bruma,Pass
89677,83,BlockedShot,0.8730000305175781,0.6079999923706054,0.055919669568538666,Markel Bergara,h,2231,FromCorner,2015,RightFoot,1633,Real Sociedad,Granada,3,0,2016-02-14 15:00:00,Xabi Prieto,Pass
89678,83,MissedShots,0.9430000305175781,0.5320000076293945,0.5380649566650391,Diego Reyes,h,2236,FromCorner,2015,RightFoot,1633,Real Sociedad,Granada,3,0,2016-02-14 15:00:00,Xabi Prieto,Pass
89655,11,SavedShot,0.9569999694824218,0.38799999237060545,0.052329983562231064,Ricardo Costa,a,2078,FromCorner,2015,Head,1633,Real Sociedad,Granada,3,0,2016-02-14 15:00:00,Fran Rico,Cross
89659,35,MissedShots,0.735999984741211,0.5259999847412109,0.020082218572497368,Rubén Rochina,a,2079,OpenPlay,2015,LeftFoot,1633,Real Sociedad,Granada,3,0,2016-02-14 15:00:00,Fran Rico,Pass
89660,42,BlockedShot,0.799000015258789,0.5029999923706054,0.04139610379934311,Youssef El-Arabi,a,2082,OpenPlay,2015,RightFoot,1633,Real Sociedad,Granada,3,0,2016-02-14 15:00:00,,None
89664,52,MissedShots,0.8590000152587891,0.4759999847412109,0.022063637152314186,Ricardo Costa,a,2078,FromCorner,2015,Head,1633,Real Sociedad,Granada,3,0,2016-02-14 15:00:00,Fran Rico,Cross
89665,52,SavedShot,0.9769999694824218,0.45799999237060546,0.7272932529449463,Youssef El-Arabi,a,2082,FromCorner,2015,RightFoot,1633,Real Sociedad,Granada,3,0,2016-02-14 15:00:00,Ricardo Costa,Rebound
89666,54,MissedShots,0.904000015258789,0.5609999847412109,0.0611223541200161,Lombán,a,2085,FromCorner,2015,Head,1633,Real Sociedad,Granada,3,0,2016-02-14 15:00:00,Fran Rico,Cross
89668,64,BlockedShot,0.8159999847412109,0.46599998474121096,0.0229133740067482,Fran Rico,a,2084,OpenPlay,2015,RightFoot,1633,Real Sociedad,Granada,3,0,2016-02-14 15:00:00,,Aerial
89669,66,MissedShots,0.9430000305175781,0.6519999694824219,0.04022404924035072,David Barral,a,2087,FromCorner,2015,RightFoot,1633,Real Sociedad,Granada,3,0,2016-02-14 15:00:00,Fran Rico,Cross
89671,71,MissedShots,0.9209999847412109,0.5279999923706055,0.10903923958539963,David Barral,a,2087,FromCorner,2015,Head,1633,Real Sociedad,Granada,3,0,2016-02-14 15:00:00,Rubén Rochina,Cross
89672,74,BlockedShot,0.7609999847412109,0.6040000152587891,0.07333526015281677,Rubén Rochina,a,2079,DirectFreekick,2015,LeftFoot,1633,Real Sociedad,Granada,3,0,2016-02-14 15:00:00,,Standard
89673,74,BlockedShot,0.9419999694824219,0.48900001525878906,0.11122041195631027,David Barral,a,2087,FromCorner,2015,LeftFoot,1633,Real Sociedad,Granada,3,0,2016-02-14 15:00:00,,None
89674,76,MissedShots,0.9219999694824219,0.38599998474121094,0.03575396537780762,Lombán,a,2085,FromCorner,2015,Head,1633,Real Sociedad,Granada,3,0,2016-02-14 15:00:00,Rubén Rochina,Cross
89675,81,MissedShots,0.905,0.580999984741211,0.07019650191068649,Ricardo Costa,a,2078,SetPiece,2015,Head,1633,Real Sociedad,Granada,3,0,2016-02-14 15:00:00,Fran Rico,Cross
89679,91,ShotOnPost,0.769000015258789,0.6969999694824218,0.05904671549797058,Fran Rico,a,2084,DirectFreekick,2015,RightFoot,1633,Real Sociedad,Granada,3,0,2016-02-14 15:00:00,,Standard
89680,91,ShotOnPost,0.8290000152587891,0.47,0.05134468153119087,Rubén Rochina,a,2079,SetPiece,2015,LeftFoot,1633,Real Sociedad,Granada,3,0,2016-02-14 15:00:00,,Rebound
