id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
277884,0,SavedShot,0.8780000305175781,0.40099998474121096,0.01992090232670307,Mariusz Stepinski,h,5718,OpenPlay,2018,Head,9818,Chievo,Genoa,0,0,2019-02-24 14:00:00,Ezequiel Schelotto,Cross
277885,10,BlockedShot,0.754000015258789,0.34700000762939454,0.015311633236706257,Mehdi Leris,h,6211,OpenPlay,2018,LeftFoot,9818,Chievo,Genoa,0,0,2019-02-24 14:00:00,,None
277890,30,BlockedShot,0.8030000305175782,0.649000015258789,0.03001905232667923,Mariusz Stepinski,h,5718,OpenPlay,2018,RightFoot,9818,Chievo,Genoa,0,0,2019-02-24 14:00:00,Pawel Jaroszynski,Pass
277891,31,SavedShot,0.755,0.6990000152587891,0.01044390071183443,Pawel Jaroszynski,h,6213,OpenPlay,2018,LeftFoot,9818,Chievo,Genoa,0,0,2019-02-24 14:00:00,,Aerial
277892,41,SavedShot,0.774000015258789,0.3240000152587891,0.059008464217185974,Sofian Kiyine,h,4942,DirectFreekick,2018,RightFoot,9818,Chievo,Genoa,0,0,2019-02-24 14:00:00,,Standard
277895,49,MissedShots,0.7769999694824219,0.639000015258789,0.06976749747991562,Sofian Kiyine,h,4942,DirectFreekick,2018,RightFoot,9818,Chievo,Genoa,0,0,2019-02-24 14:00:00,,Standard
277896,55,MissedShots,0.7440000152587891,0.2929999923706055,0.013676886446774006,Mehdi Leris,h,6211,OpenPlay,2018,RightFoot,9818,Chievo,Genoa,0,0,2019-02-24 14:00:00,Mariusz Stepinski,BallTouch
277897,62,MissedShots,0.7390000152587891,0.5529999923706055,0.019443240016698837,Perparim Hetemaj,h,1334,OpenPlay,2018,LeftFoot,9818,Chievo,Genoa,0,0,2019-02-24 14:00:00,Riccardo Meggiorini,Pass
277900,73,SavedShot,0.8830000305175781,0.5570000076293945,0.036969758570194244,Mariusz Stepinski,h,5718,OpenPlay,2018,Head,9818,Chievo,Genoa,0,0,2019-02-24 14:00:00,Perparim Hetemaj,Chipped
277902,85,BlockedShot,0.779000015258789,0.624000015258789,0.02719157002866268,Riccardo Meggiorini,h,1337,OpenPlay,2018,LeftFoot,9818,Chievo,Genoa,0,0,2019-02-24 14:00:00,Filip Djordjevic,Pass
277904,93,SavedShot,0.8169999694824219,0.54,0.16240641474723816,Lucas Piazon,h,4275,DirectFreekick,2018,RightFoot,9818,Chievo,Genoa,0,0,2019-02-24 14:00:00,,Standard
277886,16,MissedShots,0.885,0.5479999923706055,0.0485183484852314,Antonio Sanabria,a,2217,OpenPlay,2018,Head,9818,Chievo,Genoa,0,0,2019-02-24 14:00:00,Davide Biraschi,Cross
277887,16,BlockedShot,0.8630000305175781,0.605999984741211,0.028559789061546326,Esteban Rolón,a,6297,OpenPlay,2018,LeftFoot,9818,Chievo,Genoa,0,0,2019-02-24 14:00:00,,Aerial
277888,17,MissedShots,0.8669999694824219,0.5370000076293945,0.016992388293147087,Antonio Sanabria,a,2217,OpenPlay,2018,Head,9818,Chievo,Genoa,0,0,2019-02-24 14:00:00,Davide Biraschi,Aerial
277889,21,BlockedShot,0.8219999694824218,0.5540000152587891,0.04318671673536301,Daniel Bessa,a,6130,SetPiece,2018,RightFoot,9818,Chievo,Genoa,0,0,2019-02-24 14:00:00,Ervin Zukanovic,HeadPass
277893,43,MissedShots,0.7480000305175781,0.39,0.016427354887127876,Ivan Radovanovic,a,1341,OpenPlay,2018,RightFoot,9818,Chievo,Genoa,0,0,2019-02-24 14:00:00,,None
277894,47,MissedShots,0.8830000305175781,0.40900001525878904,0.01806323416531086,Lukas Lerager,a,6021,FromCorner,2018,Head,9818,Chievo,Genoa,0,0,2019-02-24 14:00:00,Daniel Bessa,Cross
277898,66,SavedShot,0.87,0.5179999923706055,0.12175615131855011,Antonio Sanabria,a,2217,OpenPlay,2018,LeftFoot,9818,Chievo,Genoa,0,0,2019-02-24 14:00:00,,TakeOn
277899,69,MissedShots,0.9390000152587891,0.47400001525878904,0.06605637073516846,Christian Kouamé,a,7091,FromCorner,2018,Head,9818,Chievo,Genoa,0,0,2019-02-24 14:00:00,Domenico Criscito,Aerial
277901,80,MissedShots,0.7080000305175781,0.5790000152587891,0.009472728706896305,Miguel Veloso,a,1098,FromCorner,2018,LeftFoot,9818,Chievo,Genoa,0,0,2019-02-24 14:00:00,Darko Lazovic,HeadPass
277903,88,BlockedShot,0.8059999847412109,0.5029999923706054,0.04231831431388855,Miguel Veloso,a,1098,OpenPlay,2018,LeftFoot,9818,Chievo,Genoa,0,0,2019-02-24 14:00:00,Goran Pandev,Pass
