id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
112609,13,MissedShots,0.785,0.6659999847412109,0.024462023749947548,M&#039;Baye Niang,h,1126,OpenPlay,2016,RightFoot,3519,Watford,Manchester City,0,5,2017-05-21 15:00:00,Etienne Capoue,Pass
112617,45,SavedShot,0.8380000305175781,0.745999984741211,0.029891477897763252,Stefano Okaka,h,1763,OpenPlay,2016,RightFoot,3519,Watford,Manchester City,0,5,2017-05-21 15:00:00,M&#039;Baye Niang,TakeOn
112618,53,SavedShot,0.9619999694824218,0.6780000305175782,0.05064570903778076,M&#039;Baye Niang,h,1126,OpenPlay,2016,LeftFoot,3519,Watford,Manchester City,0,5,2017-05-21 15:00:00,,BallRecovery
112619,53,MissedShots,0.9169999694824219,0.5670000076293945,0.07246576994657516,Stefano Okaka,h,1763,FromCorner,2016,RightFoot,3519,Watford,Manchester City,0,5,2017-05-21 15:00:00,Tom Cleverley,Cross
112624,71,BlockedShot,0.9719999694824218,0.545,0.6001160740852356,Abdoulaye Doucouré,h,1726,OpenPlay,2016,RightFoot,3519,Watford,Manchester City,0,5,2017-05-21 15:00:00,,None
112625,72,BlockedShot,0.8730000305175781,0.3609999847412109,0.048543065786361694,Etienne Capoue,h,572,FromCorner,2016,RightFoot,3519,Watford,Manchester City,0,5,2017-05-21 15:00:00,Andrew Eleftheriou,None
112606,0,BlockedShot,0.9280000305175782,0.4879999923706055,0.07710585743188858,Gabriel Jesus,a,5543,OpenPlay,2016,Head,3519,Watford,Manchester City,0,5,2017-05-21 15:00:00,Sergio Agüero,Chipped
112607,2,MissedShots,0.8019999694824219,0.31,0.026985332369804382,Kevin De Bruyne,a,447,OpenPlay,2016,RightFoot,3519,Watford,Manchester City,0,5,2017-05-21 15:00:00,Sergio Agüero,Pass
112608,4,Goal,0.8930000305175781,0.525,0.05021657422184944,Vincent Kompany,a,612,FromCorner,2016,Head,3519,Watford,Manchester City,0,5,2017-05-21 15:00:00,Kevin De Bruyne,Cross
112610,19,SavedShot,0.9319999694824219,0.49,0.5866108536720276,Sergio Agüero,a,619,OpenPlay,2016,LeftFoot,3519,Watford,Manchester City,0,5,2017-05-21 15:00:00,Gabriel Jesus,Pass
112611,19,MissedShots,0.975999984741211,0.39599998474121095,0.10181906819343567,Sergio Agüero,a,619,OpenPlay,2016,RightFoot,3519,Watford,Manchester City,0,5,2017-05-21 15:00:00,,None
112612,22,Goal,0.865,0.41900001525878905,0.34378719329833984,Sergio Agüero,a,619,OpenPlay,2016,RightFoot,3519,Watford,Manchester City,0,5,2017-05-21 15:00:00,Kevin De Bruyne,Throughball
112613,35,Goal,0.9009999847412109,0.5209999847412109,0.5192546248435974,Sergio Agüero,a,619,OpenPlay,2016,LeftFoot,3519,Watford,Manchester City,0,5,2017-05-21 15:00:00,Leroy Sané,Pass
112614,40,Goal,0.9269999694824219,0.40799999237060547,0.47922155261039734,Fernandinho,a,614,OpenPlay,2016,RightFoot,3519,Watford,Manchester City,0,5,2017-05-21 15:00:00,Gabriel Jesus,Pass
112615,46,BlockedShot,0.8030000305175782,0.654000015258789,0.0864553153514862,Yaya Touré,a,878,DirectFreekick,2016,RightFoot,3519,Watford,Manchester City,0,5,2017-05-21 15:00:00,,Standard
112616,47,MissedShots,0.8209999847412109,0.6430000305175781,0.026917442679405212,Sergio Agüero,a,619,FromCorner,2016,RightFoot,3519,Watford,Manchester City,0,5,2017-05-21 15:00:00,,None
112620,56,MissedShots,0.9409999847412109,0.48700000762939455,0.6203693151473999,Sergio Agüero,a,619,OpenPlay,2016,RightFoot,3519,Watford,Manchester City,0,5,2017-05-21 15:00:00,Leroy Sané,Pass
112621,57,Goal,0.9369999694824219,0.5359999847412109,0.13975782692432404,Gabriel Jesus,a,5543,OpenPlay,2016,LeftFoot,3519,Watford,Manchester City,0,5,2017-05-21 15:00:00,Sergio Agüero,TakeOn
112622,64,SavedShot,0.905,0.29200000762939454,0.08439140766859055,Sergio Agüero,a,619,OpenPlay,2016,RightFoot,3519,Watford,Manchester City,0,5,2017-05-21 15:00:00,Jesús Navas,Chipped
112623,66,SavedShot,0.865999984741211,0.534000015258789,0.10079829394817352,Sergio Agüero,a,619,OpenPlay,2016,RightFoot,3519,Watford,Manchester City,0,5,2017-05-21 15:00:00,,Dispossessed
112626,78,MissedShots,0.725,0.53,0.022446895018219948,Kevin De Bruyne,a,447,OpenPlay,2016,RightFoot,3519,Watford,Manchester City,0,5,2017-05-21 15:00:00,Gaël Clichy,Pass
