id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
417273,28,SavedShot,0.894000015258789,0.27899999618530275,0.04532355070114136,Fabien Centonze,h,7763,OpenPlay,2020,RightFoot,16088,Metz,Paris Saint Germain,1,3,2021-04-24 15:00:00,Pape Sarr,Pass
417275,40,BlockedShot,0.855,0.644000015258789,0.05065492168068886,Aaron Leya Iseka,h,5787,OpenPlay,2020,RightFoot,16088,Metz,Paris Saint Germain,1,3,2021-04-24 15:00:00,Farid Boulaya,Pass
417277,45,Goal,0.955,0.44099998474121094,0.38883107900619507,Fabien Centonze,h,7763,OpenPlay,2020,Head,16088,Metz,Paris Saint Germain,1,3,2021-04-24 15:00:00,Farid Boulaya,Cross
417279,52,SavedShot,0.9009999847412109,0.32,0.05502695590257645,Pape Sarr,h,9021,OpenPlay,2020,RightFoot,16088,Metz,Paris Saint Germain,1,3,2021-04-24 15:00:00,,None
417280,52,MissedShots,0.9069999694824219,0.5579999923706055,0.05995161831378937,John Boye,h,7767,FromCorner,2020,Head,16088,Metz,Paris Saint Germain,1,3,2021-04-24 15:00:00,Farid Boulaya,Cross
417283,60,MissedShots,0.755,0.5479999923706055,0.015409333631396294,Pape Sarr,h,9021,SetPiece,2020,RightFoot,16088,Metz,Paris Saint Germain,1,3,2021-04-24 15:00:00,,None
417285,66,MissedShots,0.735999984741211,0.3729999923706055,0.016918793320655823,Pape Sarr,h,9021,OpenPlay,2020,LeftFoot,16088,Metz,Paris Saint Germain,1,3,2021-04-24 15:00:00,Digbo Maiga,Pass
417294,85,MissedShots,0.749000015258789,0.33799999237060546,0.01769154518842697,Pape Sarr,h,9021,OpenPlay,2020,RightFoot,16088,Metz,Paris Saint Germain,1,3,2021-04-24 15:00:00,Ibrahima Niane,Pass
417269,3,Goal,0.85,0.5220000076293946,0.0726839229464531,Kylian Mbappe-Lottin,a,3423,OpenPlay,2020,RightFoot,16088,Metz,Paris Saint Germain,1,3,2021-04-24 15:00:00,Ander Herrera,Chipped
417270,9,MissedShots,0.9540000152587891,0.5879999923706055,0.09347139298915863,Leandro Paredes,a,1248,OpenPlay,2020,Head,16088,Metz,Paris Saint Germain,1,3,2021-04-24 15:00:00,Neymar,Aerial
417271,15,MissedShots,0.73,0.6029999923706054,0.04882602393627167,Neymar,a,2099,DirectFreekick,2020,RightFoot,16088,Metz,Paris Saint Germain,1,3,2021-04-24 15:00:00,,Standard
417272,15,MissedShots,0.9169999694824219,0.6909999847412109,0.07924487441778183,Neymar,a,2099,OpenPlay,2020,LeftFoot,16088,Metz,Paris Saint Germain,1,3,2021-04-24 15:00:00,Marco Verratti,Pass
417274,30,BlockedShot,0.7180000305175781,0.4,0.020018257200717926,Ander Herrera,a,552,OpenPlay,2020,RightFoot,16088,Metz,Paris Saint Germain,1,3,2021-04-24 15:00:00,Neymar,Pass
417276,40,SavedShot,0.905,0.53,0.10447494685649872,Pablo Sarabia,a,2199,OpenPlay,2020,Head,16088,Metz,Paris Saint Germain,1,3,2021-04-24 15:00:00,Layvin Kurzawa,Cross
417278,49,MissedShots,0.9540000152587891,0.43900001525878907,0.42493563890457153,Pablo Sarabia,a,2199,OpenPlay,2020,Head,16088,Metz,Paris Saint Germain,1,3,2021-04-24 15:00:00,Marco Verratti,Cross
417281,55,SavedShot,0.9640000152587891,0.435,0.11626895517110825,Leandro Paredes,a,1248,FromCorner,2020,RightFoot,16088,Metz,Paris Saint Germain,1,3,2021-04-24 15:00:00,,None
417282,58,Goal,0.7930000305175782,0.6480000305175782,0.030460048466920853,Kylian Mbappe-Lottin,a,3423,OpenPlay,2020,RightFoot,16088,Metz,Paris Saint Germain,1,3,2021-04-24 15:00:00,,BallRecovery
417284,63,MissedShots,0.710999984741211,0.5070000076293946,0.01686517708003521,Leandro Paredes,a,1248,OpenPlay,2020,RightFoot,16088,Metz,Paris Saint Germain,1,3,2021-04-24 15:00:00,Marco Verratti,Pass
417286,68,MissedShots,0.7469999694824219,0.7419999694824219,0.03824992850422859,Neymar,a,2099,DirectFreekick,2020,RightFoot,16088,Metz,Paris Saint Germain,1,3,2021-04-24 15:00:00,,Standard
