id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
404047,4,MissedShots,0.9519999694824218,0.5729999923706055,0.5145401358604431,Casemiro,h,2248,SetPiece,2020,RightFoot,14142,Real Madrid,Getafe,2,0,2021-02-09 20:00:00,,None
404048,13,ShotOnPost,0.9269999694824219,0.4640000152587891,0.055473968386650085,Karim Benzema,h,2370,FromCorner,2020,Head,14142,Real Madrid,Getafe,2,0,2021-02-09 20:00:00,Marco Asensio,Aerial
404049,20,BlockedShot,0.840999984741211,0.740999984741211,0.026686323806643486,Marcelo,h,2257,OpenPlay,2020,LeftFoot,14142,Real Madrid,Getafe,2,0,2021-02-09 20:00:00,Marco Asensio,TakeOn
404050,25,MissedShots,0.75,0.37599998474121094,0.01880512200295925,Marcelo,h,2257,OpenPlay,2020,LeftFoot,14142,Real Madrid,Getafe,2,0,2021-02-09 20:00:00,Marvin Park,Pass
404051,32,MissedShots,0.9130000305175782,0.5779999923706055,0.08428273350000381,Raphael Varane,h,2245,FromCorner,2020,LeftFoot,14142,Real Madrid,Getafe,2,0,2021-02-09 20:00:00,Marcelo,Pass
404052,36,SavedShot,0.855,0.5879999923706055,0.08631037175655365,Luka Modric,h,2250,OpenPlay,2020,LeftFoot,14142,Real Madrid,Getafe,2,0,2021-02-09 20:00:00,Marcelo,Pass
404053,40,BlockedShot,0.805,0.38299999237060545,0.03912673890590668,Karim Benzema,h,2370,OpenPlay,2020,RightFoot,14142,Real Madrid,Getafe,2,0,2021-02-09 20:00:00,Casemiro,Pass
404055,47,SavedShot,0.9030000305175782,0.35700000762939454,0.07729943841695786,Karim Benzema,h,2370,OpenPlay,2020,RightFoot,14142,Real Madrid,Getafe,2,0,2021-02-09 20:00:00,Marco Asensio,Pass
404056,48,BlockedShot,0.8859999847412109,0.3729999923706055,0.08369854092597961,Casemiro,h,2248,OpenPlay,2020,RightFoot,14142,Real Madrid,Getafe,2,0,2021-02-09 20:00:00,Marcelo,Pass
404057,52,MissedShots,0.94,0.34799999237060547,0.017676420509815216,Nacho,h,2247,FromCorner,2020,Head,14142,Real Madrid,Getafe,2,0,2021-02-09 20:00:00,Marco Asensio,Cross
404058,59,Goal,0.9119999694824219,0.44599998474121094,0.2777569591999054,Karim Benzema,h,2370,OpenPlay,2020,Head,14142,Real Madrid,Getafe,2,0,2021-02-09 20:00:00,Vinícius Júnior,Cross
404059,65,Goal,0.9669999694824218,0.5690000152587891,0.4754992425441742,Ferland Mendy,h,6233,OpenPlay,2020,RightFoot,14142,Real Madrid,Getafe,2,0,2021-02-09 20:00:00,Marcelo,Cross
404060,69,MissedShots,0.8030000305175782,0.6370000076293946,0.053791023790836334,Karim Benzema,h,2370,OpenPlay,2020,RightFoot,14142,Real Madrid,Getafe,2,0,2021-02-09 20:00:00,Marcelo,Pass
404061,91,MissedShots,0.7219999694824218,0.44299999237060544,0.05264352262020111,Karim Benzema,h,2370,DirectFreekick,2020,RightFoot,14142,Real Madrid,Getafe,2,0,2021-02-09 20:00:00,,Standard
404054,46,MissedShots,0.8930000305175781,0.5029999923706054,0.09303555637598038,Ángel,a,4136,OpenPlay,2020,RightFoot,14142,Real Madrid,Getafe,2,0,2021-02-09 20:00:00,Damián Suárez,Cross
