id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
397300,4,MissedShots,0.9780000305175781,0.4879999923706055,0.857104480266571,Francesco Caputo,h,6980,OpenPlay,2020,Head,15584,Sassuolo,Genoa,2,1,2021-01-06 14:00:00,,None
397301,9,BlockedShot,0.7519999694824219,0.42900001525878906,0.020596303045749664,Manuel Locatelli,h,1122,OpenPlay,2020,RightFoot,15584,Sassuolo,Genoa,2,1,2021-01-06 14:00:00,Francesco Caputo,LayOff
397302,9,BlockedShot,0.845999984741211,0.40200000762939453,0.072135791182518,Domenico Berardi,h,1612,OpenPlay,2020,LeftFoot,15584,Sassuolo,Genoa,2,1,2021-01-06 14:00:00,Manuel Locatelli,Pass
397303,12,MissedShots,0.7830000305175782,0.31,0.016299083828926086,Filip Djuricic,h,1233,FromCorner,2020,RightFoot,15584,Sassuolo,Genoa,2,1,2021-01-06 14:00:00,,None
397304,15,MissedShots,0.8530000305175781,0.6020000076293945,0.058720577508211136,Francesco Caputo,h,6980,OpenPlay,2020,RightFoot,15584,Sassuolo,Genoa,2,1,2021-01-06 14:00:00,Manuel Locatelli,Chipped
397307,23,BlockedShot,0.7659999847412109,0.5790000152587891,0.07308702170848846,Kaan Ayhan,h,347,DirectFreekick,2020,RightFoot,15584,Sassuolo,Genoa,2,1,2021-01-06 14:00:00,,Standard
397309,30,MissedShots,0.7909999847412109,0.39599998474121095,0.032505255192518234,Mert Müldür,h,7950,OpenPlay,2020,RightFoot,15584,Sassuolo,Genoa,2,1,2021-01-06 14:00:00,,None
397310,31,BlockedShot,0.7780000305175782,0.5279999923706055,0.022515596821904182,Domenico Berardi,h,1612,FromCorner,2020,LeftFoot,15584,Sassuolo,Genoa,2,1,2021-01-06 14:00:00,,None
397313,37,MissedShots,0.9459999847412109,0.710999984741211,0.05323193967342377,Rogerio,h,6312,OpenPlay,2020,LeftFoot,15584,Sassuolo,Genoa,2,1,2021-01-06 14:00:00,,BallTouch
397314,37,BlockedShot,0.8619999694824219,0.665,0.055311039090156555,Jeremie Boga,h,3544,OpenPlay,2020,LeftFoot,15584,Sassuolo,Genoa,2,1,2021-01-06 14:00:00,Gianmarco Ferrari,BallTouch
397315,41,BlockedShot,0.95,0.38599998474121094,0.11522778123617172,Filip Djuricic,h,1233,OpenPlay,2020,RightFoot,15584,Sassuolo,Genoa,2,1,2021-01-06 14:00:00,Francesco Caputo,Pass
397316,51,Goal,0.9540000152587891,0.629000015258789,0.2836894690990448,Jeremie Boga,h,3544,OpenPlay,2020,LeftFoot,15584,Sassuolo,Genoa,2,1,2021-01-06 14:00:00,Manuel Locatelli,TakeOn
397317,60,SavedShot,0.7819999694824219,0.629000015258789,0.0330670140683651,Filip Djuricic,h,1233,OpenPlay,2020,LeftFoot,15584,Sassuolo,Genoa,2,1,2021-01-06 14:00:00,Gregoire Defrel,Pass
397319,71,MissedShots,0.7280000305175781,0.5109999847412109,0.014435738325119019,Mehdi Bourabia,h,7003,OpenPlay,2020,RightFoot,15584,Sassuolo,Genoa,2,1,2021-01-06 14:00:00,,None
397320,77,ShotOnPost,0.919000015258789,0.34799999237060547,0.08205009996891022,Gregoire Defrel,h,1468,OpenPlay,2020,LeftFoot,15584,Sassuolo,Genoa,2,1,2021-01-06 14:00:00,Hamed Junior Traore,Pass
397321,82,Goal,0.925,0.475,0.39041006565093994,Giacomo Raspadori,h,7500,OpenPlay,2020,Head,15584,Sassuolo,Genoa,2,1,2021-01-06 14:00:00,Jeremie Boga,Cross
397323,88,BlockedShot,0.875999984741211,0.534000015258789,0.07961775362491608,Mehdi Bourabia,h,7003,FromCorner,2020,RightFoot,15584,Sassuolo,Genoa,2,1,2021-01-06 14:00:00,,None
397305,16,BlockedShot,0.91,0.4229999923706055,0.09283174574375153,Eldor Shomurodov,a,5954,OpenPlay,2020,RightFoot,15584,Sassuolo,Genoa,2,1,2021-01-06 14:00:00,Davide Zappacosta,Cross
397306,16,ShotOnPost,0.96,0.4470000076293945,0.6119250655174255,Gianluca Scamacca,a,6253,OpenPlay,2020,RightFoot,15584,Sassuolo,Genoa,2,1,2021-01-06 14:00:00,,Rebound
397308,28,BlockedShot,0.895,0.44099998474121094,0.13233500719070435,Gianluca Scamacca,a,6253,OpenPlay,2020,RightFoot,15584,Sassuolo,Genoa,2,1,2021-01-06 14:00:00,Milan Badelj,Throughball
397311,33,MissedShots,0.915,0.6509999847412109,0.0672818273305893,Eldor Shomurodov,a,5954,OpenPlay,2020,LeftFoot,15584,Sassuolo,Genoa,2,1,2021-01-06 14:00:00,Gianluca Scamacca,Chipped
397312,35,MissedShots,0.919000015258789,0.48,0.12450218945741653,Gianluca Scamacca,a,6253,OpenPlay,2020,Head,15584,Sassuolo,Genoa,2,1,2021-01-06 14:00:00,Eldor Shomurodov,Cross
397318,63,Goal,0.9269999694824219,0.405,0.029717227444052696,Eldor Shomurodov,a,5954,OpenPlay,2020,Head,15584,Sassuolo,Genoa,2,1,2021-01-06 14:00:00,Paolo Ghiglione,Aerial
397322,86,SavedShot,0.925,0.5329999923706055,0.04787304624915123,Lukas Lerager,a,6021,FromCorner,2020,Head,15584,Sassuolo,Genoa,2,1,2021-01-06 14:00:00,Paolo Ghiglione,Aerial
