id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
384862,3,BlockedShot,0.7480000305175781,0.24399999618530274,0.010494761168956757,Oleg Danchenko,h,5893,OpenPlay,2020,RightFoot,14327,FC Ufa,Ural,1,2,2020-11-01 11:00:00,,None
384863,10,BlockedShot,0.870999984741211,0.46,0.07928486168384552,Vyacheslav Krotov,h,2910,OpenPlay,2020,RightFoot,14327,FC Ufa,Ural,1,2,2020-11-01 11:00:00,Azer Aliev,Cross
384864,10,BlockedShot,0.775,0.43900001525878907,0.026820413768291473,Catalin Carp,h,5441,OpenPlay,2020,LeftFoot,14327,FC Ufa,Ural,1,2,2020-11-01 11:00:00,Vyacheslav Krotov,Pass
384869,39,SavedShot,0.8880000305175781,0.41200000762939454,0.06162967160344124,Artem Golubev,h,6727,OpenPlay,2020,LeftFoot,14327,FC Ufa,Ural,1,2,2020-11-01 11:00:00,Oleg Danchenko,Cross
384870,46,BlockedShot,0.894000015258789,0.33599998474121096,0.08014372736215591,Komnen Andric,h,9068,OpenPlay,2020,LeftFoot,14327,FC Ufa,Ural,1,2,2020-11-01 11:00:00,Vyacheslav Krotov,Pass
384871,56,BlockedShot,0.7280000305175781,0.3870000076293945,0.010982890613377094,Vladislav Kamilov,h,8873,OpenPlay,2020,RightFoot,14327,FC Ufa,Ural,1,2,2020-11-01 11:00:00,Oleg Danchenko,Pass
384873,60,Goal,0.9490000152587891,0.519000015258789,0.06853219866752625,Komnen Andric,h,9068,FromCorner,2020,Head,14327,FC Ufa,Ural,1,2,2020-11-01 11:00:00,Oleg Danchenko,Aerial
384874,64,MissedShots,0.75,0.669000015258789,0.01466761901974678,Konstantin Pliev,h,6600,OpenPlay,2020,RightFoot,14327,FC Ufa,Ural,1,2,2020-11-01 11:00:00,,BallRecovery
384875,65,MissedShots,0.9230000305175782,0.44,0.03912944719195366,Dmitri Sysuev,h,2908,OpenPlay,2020,Head,14327,FC Ufa,Ural,1,2,2020-11-01 11:00:00,Bojan Jokic,Aerial
384881,79,MissedShots,0.8930000305175781,0.47200000762939454,0.11716035008430481,Kirill Folmer,h,7865,OpenPlay,2020,RightFoot,14327,FC Ufa,Ural,1,2,2020-11-01 11:00:00,Komnen Andric,Pass
384882,83,MissedShots,0.845999984741211,0.46799999237060547,0.0146339675411582,Artem Golubev,h,6727,OpenPlay,2020,Head,14327,FC Ufa,Ural,1,2,2020-11-01 11:00:00,Konstantin Pliev,Cross
384883,85,MissedShots,0.8919999694824219,0.375,0.07182268053293228,Timur Zhamaletdinov,h,5458,OpenPlay,2020,RightFoot,14327,FC Ufa,Ural,1,2,2020-11-01 11:00:00,Kirill Folmer,Pass
384884,88,SavedShot,0.9009999847412109,0.555,0.03586516156792641,Komnen Andric,h,9068,OpenPlay,2020,Head,14327,FC Ufa,Ural,1,2,2020-11-01 11:00:00,,Aerial
384865,23,MissedShots,0.9209999847412109,0.34700000762939454,0.09406418353319168,Eric Bicfalvi,a,5483,OpenPlay,2020,RightFoot,14327,FC Ufa,Ural,1,2,2020-11-01 11:00:00,Pavel Pogrebnyak,Pass
384866,26,Goal,0.9230000305175782,0.4759999847412109,0.5080441832542419,Eric Bicfalvi,a,5483,OpenPlay,2020,RightFoot,14327,FC Ufa,Ural,1,2,2020-11-01 11:00:00,Denys Kulakov,Pass
384867,33,SavedShot,0.9030000305175782,0.5770000076293945,0.0353679358959198,Pavel Pogrebnyak,a,2830,FromCorner,2020,Head,14327,FC Ufa,Ural,1,2,2020-11-01 11:00:00,Denys Kulakov,Cross
384868,37,Goal,0.885,0.5,0.7542753219604492,Eric Bicfalvi,a,5483,Penalty,2020,RightFoot,14327,FC Ufa,Ural,1,2,2020-11-01 11:00:00,,Standard
384872,58,BlockedShot,0.96,0.6759999847412109,0.07782107591629028,Eric Bicfalvi,a,5483,OpenPlay,2020,LeftFoot,14327,FC Ufa,Ural,1,2,2020-11-01 11:00:00,Nikolai Zolotov,Pass
384876,68,BlockedShot,0.9319999694824219,0.49400001525878906,0.12514850497245789,Rafal Augustyniak,a,7633,FromCorner,2020,LeftFoot,14327,FC Ufa,Ural,1,2,2020-11-01 11:00:00,,None
384877,70,BlockedShot,0.7709999847412109,0.5229999923706055,0.040486931800842285,Yuri Bavin,a,3085,OpenPlay,2020,RightFoot,14327,FC Ufa,Ural,1,2,2020-11-01 11:00:00,,None
384878,70,BlockedShot,0.7019999694824218,0.48900001525878906,0.015824206173419952,Branko Jovicic,a,3082,OpenPlay,2020,RightFoot,14327,FC Ufa,Ural,1,2,2020-11-01 11:00:00,Nikolai Zolotov,BallRecovery
384879,71,MissedShots,0.7180000305175781,0.46700000762939453,0.04244997352361679,Aleksey Evseev,a,3136,DirectFreekick,2020,RightFoot,14327,FC Ufa,Ural,1,2,2020-11-01 11:00:00,,Standard
384880,72,SavedShot,0.9159999847412109,0.42,0.14038309454917908,Andrey Egorychev,a,6586,OpenPlay,2020,RightFoot,14327,FC Ufa,Ural,1,2,2020-11-01 11:00:00,Denys Kulakov,Pass
384885,89,SavedShot,0.8630000305175781,0.73,0.04603566974401474,Eric Bicfalvi,a,5483,OpenPlay,2020,RightFoot,14327,FC Ufa,Ural,1,2,2020-11-01 11:00:00,Pavel Pogrebnyak,Pass
