id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
449691,3,BlockedShot,0.7230000305175781,0.44299999237060544,0.015364757739007473,Daniel Podence,h,8291,OpenPlay,2021,RightFoot,16555,Wolverhampton Wanderers,Chelsea,0,0,2021-12-19 14:00:00,Raúl Jiménez,BallTouch
449692,3,BlockedShot,0.8069999694824219,0.4490000152587891,0.032271161675453186,Daniel Podence,h,8291,FromCorner,2021,LeftFoot,16555,Wolverhampton Wanderers,Chelsea,0,0,2021-12-19 14:00:00,,None
449695,40,SavedShot,0.9109999847412109,0.46900001525878904,0.26554223895072937,Leander Dendoncker,h,7236,OpenPlay,2021,Head,16555,Wolverhampton Wanderers,Chelsea,0,0,2021-12-19 14:00:00,Daniel Podence,Cross
449696,42,MissedShots,0.56,0.6730000305175782,0.008192785084247589,Daniel Podence,h,8291,OpenPlay,2021,RightFoot,16555,Wolverhampton Wanderers,Chelsea,0,0,2021-12-19 14:00:00,João Moutinho,Pass
449693,12,BlockedShot,0.9330000305175781,0.49,0.05506215617060661,César Azpilicueta,a,681,FromCorner,2021,Head,16555,Wolverhampton Wanderers,Chelsea,0,0,2021-12-19 14:00:00,Mason Mount,BallTouch
449694,28,BlockedShot,0.7930000305175782,0.35700000762939454,0.02406628243625164,Mason Mount,a,7768,OpenPlay,2021,RightFoot,16555,Wolverhampton Wanderers,Chelsea,0,0,2021-12-19 14:00:00,Reece James,Pass
449697,47,BlockedShot,0.7040000152587891,0.7230000305175781,0.01095392182469368,Antonio Rüdiger,a,1822,OpenPlay,2021,RightFoot,16555,Wolverhampton Wanderers,Chelsea,0,0,2021-12-19 14:00:00,Hakim Ziyech,Pass
449698,73,BlockedShot,0.8819999694824219,0.5929999923706055,0.07015165686607361,Mason Mount,a,7768,SetPiece,2021,RightFoot,16555,Wolverhampton Wanderers,Chelsea,0,0,2021-12-19 14:00:00,,None
449699,76,BlockedShot,0.9259999847412109,0.35200000762939454,0.0886233001947403,N&#039;Golo Kanté,a,751,OpenPlay,2021,RightFoot,16555,Wolverhampton Wanderers,Chelsea,0,0,2021-12-19 14:00:00,Mason Mount,Pass
449700,77,SavedShot,0.9280000305175782,0.6140000152587891,0.36177247762680054,Christian Pulisic,a,2662,OpenPlay,2021,LeftFoot,16555,Wolverhampton Wanderers,Chelsea,0,0,2021-12-19 14:00:00,Marcos Alonso,Pass
449701,88,MissedShots,0.919000015258789,0.509000015258789,0.045150026679039,Antonio Rüdiger,a,1822,FromCorner,2021,Head,16555,Wolverhampton Wanderers,Chelsea,0,0,2021-12-19 14:00:00,Mason Mount,Aerial
449702,92,BlockedShot,0.9119999694824219,0.455,0.1381721794605255,N&#039;Golo Kanté,a,751,OpenPlay,2021,RightFoot,16555,Wolverhampton Wanderers,Chelsea,0,0,2021-12-19 14:00:00,César Azpilicueta,Pass
