id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
446908,1,BlockedShot,0.8159999847412109,0.4329999923706055,0.039046574383974075,Omar Mascarell,h,2456,FromCorner,2021,RightFoot,17294,Elche,Cadiz,3,1,2021-12-05 15:15:00,,None
446910,4,ShotOnPost,0.93,0.6580000305175782,0.28017082810401917,Lucas Boyé,h,1189,OpenPlay,2021,RightFoot,17294,Elche,Cadiz,3,1,2021-12-05 15:15:00,Lucas Pérez,Pass
446911,12,Goal,0.885,0.5,0.7432776093482971,Fidel,h,4146,Penalty,2021,LeftFoot,17294,Elche,Cadiz,3,1,2021-12-05 15:15:00,,Standard
446912,15,BlockedShot,0.855999984741211,0.33,0.06668401509523392,Tete Morente,h,8895,OpenPlay,2021,RightFoot,17294,Elche,Cadiz,3,1,2021-12-05 15:15:00,Lucas Boyé,Pass
446920,45,ShotOnPost,0.93,0.54,0.3969064950942993,Fidel,h,4146,OpenPlay,2021,Head,17294,Elche,Cadiz,3,1,2021-12-05 15:15:00,Tete Morente,Cross
446926,74,Goal,0.9290000152587891,0.5990000152587891,0.6077324748039246,Tete Morente,h,8895,OpenPlay,2021,LeftFoot,17294,Elche,Cadiz,3,1,2021-12-05 15:15:00,Gerard Gumbau,TakeOn
446928,83,MissedShots,0.9130000305175782,0.33099998474121095,0.10015188902616501,Josan,h,8893,OpenPlay,2021,RightFoot,17294,Elche,Cadiz,3,1,2021-12-05 15:15:00,Tete Morente,Chipped
446930,92,Goal,0.840999984741211,0.46799999237060547,0.09687145799398422,Josan,h,8893,OpenPlay,2021,RightFoot,17294,Elche,Cadiz,3,1,2021-12-05 15:15:00,Pere Milla,Pass
446909,2,SavedShot,0.8909999847412109,0.5270000076293946,0.06230835244059563,Victor Chust,a,8972,SetPiece,2021,RightFoot,17294,Elche,Cadiz,3,1,2021-12-05 15:15:00,Alfonso Espino,Cross
446913,21,SavedShot,0.750999984741211,0.38,0.010866174474358559,Isaac Carcelén,a,8731,OpenPlay,2021,RightFoot,17294,Elche,Cadiz,3,1,2021-12-05 15:15:00,,Aerial
446914,24,SavedShot,0.885,0.5,0.7432776093482971,Álex Fernández,a,4177,Penalty,2021,RightFoot,17294,Elche,Cadiz,3,1,2021-12-05 15:15:00,,Standard
446915,24,BlockedShot,0.919000015258789,0.44,0.1161465272307396,Rubén Sobrino,a,5047,SetPiece,2021,RightFoot,17294,Elche,Cadiz,3,1,2021-12-05 15:15:00,,Rebound
446916,25,SavedShot,0.9269999694824219,0.5479999923706055,0.10579605400562286,Anthony Lozano,a,6533,FromCorner,2021,Head,17294,Elche,Cadiz,3,1,2021-12-05 15:15:00,Isaac Carcelén,Cross
446917,28,MissedShots,0.9280000305175782,0.35400001525878905,0.0876641571521759,Carlos Akapo,a,7128,OpenPlay,2021,LeftFoot,17294,Elche,Cadiz,3,1,2021-12-05 15:15:00,,TakeOn
446918,43,BlockedShot,0.75,0.5629999923706055,0.018618933856487274,Álex Fernández,a,4177,OpenPlay,2021,RightFoot,17294,Elche,Cadiz,3,1,2021-12-05 15:15:00,,None
446919,44,SavedShot,0.7730000305175782,0.2560000038146973,0.012381954118609428,Carlos Akapo,a,7128,OpenPlay,2021,RightFoot,17294,Elche,Cadiz,3,1,2021-12-05 15:15:00,,None
446921,50,MissedShots,0.9690000152587891,0.3629999923706055,0.2240944653749466,Rubén Sobrino,a,5047,OpenPlay,2021,RightFoot,17294,Elche,Cadiz,3,1,2021-12-05 15:15:00,Alfonso Espino,Cross
446922,54,ShotOnPost,0.7569999694824219,0.5059999847412109,0.02466883696615696,Anthony Lozano,a,6533,OpenPlay,2021,RightFoot,17294,Elche,Cadiz,3,1,2021-12-05 15:15:00,Isaac Carcelén,Pass
446923,60,MissedShots,0.86,0.525,0.028412075713276863,Alfonso Espino,a,8733,OpenPlay,2021,Head,17294,Elche,Cadiz,3,1,2021-12-05 15:15:00,Carlos Akapo,Cross
446924,62,BlockedShot,0.759000015258789,0.6930000305175781,0.05491972342133522,Alberto Perea,a,8849,DirectFreekick,2021,RightFoot,17294,Elche,Cadiz,3,1,2021-12-05 15:15:00,,Standard
446925,62,MissedShots,0.76,0.6909999847412109,0.018889162689447403,Alberto Perea,a,8849,SetPiece,2021,RightFoot,17294,Elche,Cadiz,3,1,2021-12-05 15:15:00,Alfonso Espino,Pass
446927,76,MissedShots,0.750999984741211,0.42700000762939455,0.014769359491765499,Carlos Akapo,a,7128,OpenPlay,2021,RightFoot,17294,Elche,Cadiz,3,1,2021-12-05 15:15:00,,None
446929,90,Goal,0.960999984741211,0.5970000076293945,0.069439597427845,Álex Fernández,a,4177,FromCorner,2021,Head,17294,Elche,Cadiz,3,1,2021-12-05 15:15:00,Alberto Perea,Cross
