id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
454302,2,MissedShots,0.91,0.40700000762939453,0.0390896201133728,Evan Ndicka,h,7049,FromCorner,2021,Head,17694,Eintracht Frankfurt,Arminia Bielefeld,0,2,2022-01-21 19:30:00,Filip Kostic,Cross
454303,3,MissedShots,0.8569999694824219,0.2989999961853027,0.03771474212408066,Timothy Chandler,h,359,OpenPlay,2021,LeftFoot,17694,Eintracht Frankfurt,Arminia Bielefeld,0,2,2022-01-21 19:30:00,Djibril Sow,Pass
454305,6,BlockedShot,0.8930000305175781,0.529000015258789,0.053513653576374054,Evan Ndicka,h,7049,FromCorner,2021,Head,17694,Eintracht Frankfurt,Arminia Bielefeld,0,2,2022-01-21 19:30:00,Filip Kostic,Cross
454306,11,SavedShot,0.8119999694824219,0.505,0.0659426748752594,Daichi Kamada,h,6145,OpenPlay,2021,RightFoot,17694,Eintracht Frankfurt,Arminia Bielefeld,0,2,2022-01-21 19:30:00,Jesper Lindstrom,TakeOn
454308,15,MissedShots,0.885,0.600999984741211,0.25723642110824585,Jesper Lindstrom,h,9752,OpenPlay,2021,LeftFoot,17694,Eintracht Frankfurt,Arminia Bielefeld,0,2,2022-01-21 19:30:00,Djibril Sow,Chipped
454310,31,SavedShot,0.924000015258789,0.32,0.07386723160743713,Santos Borré,h,5113,OpenPlay,2021,RightFoot,17694,Eintracht Frankfurt,Arminia Bielefeld,0,2,2022-01-21 19:30:00,Jesper Lindstrom,Pass
454311,31,MissedShots,0.9209999847412109,0.529000015258789,0.0471537709236145,Evan Ndicka,h,7049,FromCorner,2021,Head,17694,Eintracht Frankfurt,Arminia Bielefeld,0,2,2022-01-21 19:30:00,Filip Kostic,Aerial
454312,34,SavedShot,0.9030000305175782,0.48200000762939454,0.0791107565164566,Santos Borré,h,5113,OpenPlay,2021,RightFoot,17694,Eintracht Frankfurt,Arminia Bielefeld,0,2,2022-01-21 19:30:00,,None
454314,41,BlockedShot,0.7190000152587891,0.3679999923706055,0.010800519958138466,Djibril Sow,h,2624,OpenPlay,2021,RightFoot,17694,Eintracht Frankfurt,Arminia Bielefeld,0,2,2022-01-21 19:30:00,,BallRecovery
454315,45,MissedShots,0.950999984741211,0.3220000076293945,0.024719422683119774,Timothy Chandler,h,359,OpenPlay,2021,RightFoot,17694,Eintracht Frankfurt,Arminia Bielefeld,0,2,2022-01-21 19:30:00,Filip Kostic,Cross
454317,54,BlockedShot,0.9169999694824219,0.4640000152587891,0.12782599031925201,Daichi Kamada,h,6145,OpenPlay,2021,RightFoot,17694,Eintracht Frankfurt,Arminia Bielefeld,0,2,2022-01-21 19:30:00,Jesper Lindstrom,Pass
454318,54,SavedShot,0.9740000152587891,0.42400001525878905,0.0849791169166565,Jesper Lindstrom,h,9752,OpenPlay,2021,RightFoot,17694,Eintracht Frankfurt,Arminia Bielefeld,0,2,2022-01-21 19:30:00,,None
454319,55,MissedShots,0.8980000305175782,0.4470000076293945,0.06007903069257736,Santos Borré,h,5113,OpenPlay,2021,Head,17694,Eintracht Frankfurt,Arminia Bielefeld,0,2,2022-01-21 19:30:00,Filip Kostic,Cross
454320,65,MissedShots,0.8859999847412109,0.68,0.05999847128987312,Filip Kostic,h,64,OpenPlay,2021,LeftFoot,17694,Eintracht Frankfurt,Arminia Bielefeld,0,2,2022-01-21 19:30:00,Daichi Kamada,Pass
454322,67,SavedShot,0.885,0.47099998474121096,0.015518340282142162,Evan Ndicka,h,7049,FromCorner,2021,Head,17694,Eintracht Frankfurt,Arminia Bielefeld,0,2,2022-01-21 19:30:00,Filip Kostic,Aerial
454325,80,BlockedShot,0.8619999694824219,0.7040000152587891,0.03503922373056412,Ragnar Ache,h,8869,OpenPlay,2021,RightFoot,17694,Eintracht Frankfurt,Arminia Bielefeld,0,2,2022-01-21 19:30:00,Evan Ndicka,Pass
454326,91,SavedShot,0.950999984741211,0.6969999694824218,0.030978888273239136,Filip Kostic,h,64,OpenPlay,2021,LeftFoot,17694,Eintracht Frankfurt,Arminia Bielefeld,0,2,2022-01-21 19:30:00,Jesper Lindstrom,Chipped
454327,92,SavedShot,0.8869999694824219,0.534000015258789,0.345950722694397,Santos Borré,h,5113,OpenPlay,2021,RightFoot,17694,Eintracht Frankfurt,Arminia Bielefeld,0,2,2022-01-21 19:30:00,,Dispossessed
454304,4,Goal,0.894000015258789,0.624000015258789,0.3284481465816498,Patrick Wimmer,a,9730,OpenPlay,2021,LeftFoot,17694,Eintracht Frankfurt,Arminia Bielefeld,0,2,2022-01-21 19:30:00,,None
454307,13,SavedShot,0.74,0.6090000152587891,0.025368262082338333,Florian Krüger,a,9728,OpenPlay,2021,RightFoot,17694,Eintracht Frankfurt,Arminia Bielefeld,0,2,2022-01-21 19:30:00,Patrick Wimmer,Pass
454309,26,Goal,0.9480000305175781,0.46700000762939453,0.41830626130104065,Alessandro Schöpf,a,2638,OpenPlay,2021,OtherBodyPart,17694,Eintracht Frankfurt,Arminia Bielefeld,0,2,2022-01-21 19:30:00,Patrick Wimmer,Chipped
454313,39,SavedShot,0.845,0.495,0.05249993875622749,Masaya Okugawa,a,9352,OpenPlay,2021,RightFoot,17694,Eintracht Frankfurt,Arminia Bielefeld,0,2,2022-01-21 19:30:00,,Aerial
454316,47,MissedShots,0.8769999694824219,0.675,0.08013834804296494,Florian Krüger,a,9728,OpenPlay,2021,LeftFoot,17694,Eintracht Frankfurt,Arminia Bielefeld,0,2,2022-01-21 19:30:00,Patrick Wimmer,Pass
454321,66,SavedShot,0.9059999847412109,0.6480000305175782,0.41747012734413147,Florian Krüger,a,9728,OpenPlay,2021,RightFoot,17694,Eintracht Frankfurt,Arminia Bielefeld,0,2,2022-01-21 19:30:00,Masaya Okugawa,Pass
454323,71,MissedShots,0.8769999694824219,0.539000015258789,0.1646127700805664,Patrick Wimmer,a,9730,OpenPlay,2021,RightFoot,17694,Eintracht Frankfurt,Arminia Bielefeld,0,2,2022-01-21 19:30:00,,TakeOn
454324,79,MissedShots,0.9019999694824219,0.3060000038146973,0.07451888173818588,Masaya Okugawa,a,9352,OpenPlay,2021,RightFoot,17694,Eintracht Frankfurt,Arminia Bielefeld,0,2,2022-01-21 19:30:00,Fabian Klos,Pass
