id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
445254,0,MissedShots,0.6279999923706054,0.345,0.0071168942376971245,Sofiane Boufal,h,1734,OpenPlay,2021,RightFoot,17972,Angers,Monaco,1,3,2021-12-01 18:00:00,,None
445257,14,BlockedShot,0.84,0.6730000305175782,0.04007016867399216,Angelo Fulgini,h,6019,OpenPlay,2021,RightFoot,17972,Angers,Monaco,1,3,2021-12-01 18:00:00,,None
445260,28,SavedShot,0.9169999694824219,0.5329999923706055,0.09506939351558685,Mohamed Ali-Cho,h,8685,OpenPlay,2021,LeftFoot,17972,Angers,Monaco,1,3,2021-12-01 18:00:00,Enzo Ebosse,Cross
445261,38,MissedShots,0.8530000305175781,0.35400001525878905,0.04278098791837692,Mohamed Ali-Cho,h,8685,OpenPlay,2021,LeftFoot,17972,Angers,Monaco,1,3,2021-12-01 18:00:00,Sofiane Boufal,TakeOn
445265,51,SavedShot,0.870999984741211,0.3240000152587891,0.05590340122580528,Jimmy Cabot,h,3456,OpenPlay,2021,RightFoot,17972,Angers,Monaco,1,3,2021-12-01 18:00:00,Azz-Eddine Ounahi,Pass
445266,54,ShotOnPost,0.8830000305175781,0.6509999847412109,0.07179167866706848,Azz-Eddine Ounahi,h,8328,OpenPlay,2021,RightFoot,17972,Angers,Monaco,1,3,2021-12-01 18:00:00,Enzo Ebosse,TakeOn
445269,64,MissedShots,0.8930000305175781,0.47,0.051063172519207,Romain Thomas,h,3488,FromCorner,2021,Head,17972,Angers,Monaco,1,3,2021-12-01 18:00:00,Sofiane Boufal,Cross
445270,65,SavedShot,0.9780000305175781,0.5279999923706055,0.6432169079780579,Angelo Fulgini,h,6019,FromCorner,2021,Head,17972,Angers,Monaco,1,3,2021-12-01 18:00:00,Sofiane Boufal,Cross
445271,66,MissedShots,0.879000015258789,0.27899999618530275,0.026030315086245537,Jimmy Cabot,h,3456,OpenPlay,2021,RightFoot,17972,Angers,Monaco,1,3,2021-12-01 18:00:00,Azz-Eddine Ounahi,Chipped
445255,7,MissedShots,0.8919999694824219,0.43900001525878907,0.06119733303785324,Myron Boadu,a,9612,OpenPlay,2021,Head,17972,Angers,Monaco,1,3,2021-12-01 18:00:00,Sofiane Diop,Cross
445256,11,SavedShot,0.8080000305175781,0.645,0.0322127491235733,Gelson Martins,a,7012,OpenPlay,2021,RightFoot,17972,Angers,Monaco,1,3,2021-12-01 18:00:00,Sofiane Diop,Pass
445258,17,SavedShot,0.9259999847412109,0.605999984741211,0.03854826092720032,Kevin Volland,a,83,FromCorner,2021,Head,17972,Angers,Monaco,1,3,2021-12-01 18:00:00,Sofiane Diop,Cross
445259,24,Goal,0.909000015258789,0.46,0.33309438824653625,Myron Boadu,a,9612,OpenPlay,2021,RightFoot,17972,Angers,Monaco,1,3,2021-12-01 18:00:00,Kevin Volland,Chipped
445262,39,MissedShots,0.8440000152587891,0.41900001525878905,0.08775858581066132,Sofiane Diop,a,6846,OpenPlay,2021,RightFoot,17972,Angers,Monaco,1,3,2021-12-01 18:00:00,Gelson Martins,Pass
445263,43,BlockedShot,0.749000015258789,0.595999984741211,0.021971238777041435,Aurelien Tchouameni,a,6560,OpenPlay,2021,RightFoot,17972,Angers,Monaco,1,3,2021-12-01 18:00:00,Kevin Volland,Pass
445264,44,Goal,0.970999984741211,0.5120000076293946,0.6535838842391968,Sofiane Diop,a,6846,OpenPlay,2021,RightFoot,17972,Angers,Monaco,1,3,2021-12-01 18:00:00,Kevin Volland,Cross
445267,54,OwnGoal,0.01600000023841858,0.4809999847412109,0,Alexander Nübel,a,2639,OpenPlay,2021,OtherBodyPart,17972,Angers,Monaco,1,3,2021-12-01 18:00:00,,Challenge
445268,62,BlockedShot,0.8380000305175781,0.519000015258789,0.12817244231700897,Myron Boadu,a,9612,OpenPlay,2021,LeftFoot,17972,Angers,Monaco,1,3,2021-12-01 18:00:00,Gelson Martins,TakeOn
445272,68,SavedShot,0.93,0.6880000305175781,0.06362885981798172,Kevin Volland,a,83,OpenPlay,2021,LeftFoot,17972,Angers,Monaco,1,3,2021-12-01 18:00:00,Ismail Jakobs,Chipped
445273,72,Goal,0.9790000152587891,0.47099998474121096,0.8030259013175964,Axel Disasi,a,6885,SetPiece,2021,RightFoot,17972,Angers,Monaco,1,3,2021-12-01 18:00:00,,None
445274,82,BlockedShot,0.9130000305175782,0.4520000076293945,0.5530613660812378,Gelson Martins,a,7012,OpenPlay,2021,LeftFoot,17972,Angers,Monaco,1,3,2021-12-01 18:00:00,Wissam Ben Yedder,Pass
445275,83,SavedShot,0.8690000152587891,0.46700000762939453,0.4735342860221863,Wissam Ben Yedder,a,3210,OpenPlay,2021,LeftFoot,17972,Angers,Monaco,1,3,2021-12-01 18:00:00,Guillermo Maripán,Throughball
445276,90,SavedShot,0.875,0.595999984741211,0.11704172194004059,Wissam Ben Yedder,a,3210,OpenPlay,2021,LeftFoot,17972,Angers,Monaco,1,3,2021-12-01 18:00:00,Wilson Isidor,Pass
445277,93,MissedShots,0.8969999694824219,0.5670000076293945,0.13869984447956085,Wilson Isidor,a,7148,OpenPlay,2021,LeftFoot,17972,Angers,Monaco,1,3,2021-12-01 18:00:00,Ismail Jakobs,Pass
